id,price
1874,10333.81
1875,9999.8
1876,9240.84
1877,9411.32
1878,11287.71
1879,11287.71
1880,11287.71
1881,11093.81
1882,11287.71
1883,9444.36
1884,11287.71
1885,11287.71
1886,9880.45
1887,10583.87
1888,9411.32
1889,10381.63
1890,9444.36
1891,11287.71
1892,11287.71
1893,11287.71
1894,10333.81
1895,9444.36
1896,11287.71
1897,9240.84
1898,11287.71
1899,10340.62
1900,9444.36
1901,11185.43
1902,10333.81
1903,9240.84
1904,11287.71
1905,9240.84
1906,11287.71
1907,11287.71
1908,11287.71
1909,10333.81
1910,9880.45
1911,9468.32
1912,9444.36
1913,9240.84
1914,10911.01
1915,11287.71
1916,11287.71
1917,10911.01
1918,11287.71
1919,11287.71
1920,10911.01
1921,9444.36
1922,11287.71
1923,10333.76
1924,11185.43
1925,9444.36
1926,11287.71
1927,11287.71
1928,11287.71
1929,9241.8
1930,11287.71
1931,11287.71
1932,11287.71
1933,9444.36
1934,11287.71
1935,9411.32
1936,10911.01
1937,9869.37
1938,11287.71
1939,11287.71
1940,11287.71
1941,11287.71
1942,9444.36
1943,11287.71
1944,10583.87
1945,9240.84
1946,10911.01
1947,9411.32
1948,11287.71
1949,9241.8
1950,11287.71
1951,11287.71
1952,9240.84
1953,9411.32
1954,9444.36
1955,10555.52
1956,9151.61
1957,10911.01
1958,11287.71
1959,11287.71
1960,8474.84
1961,9411.32
1962,9411.32
1963,9999.8
1964,9241.8
1965,9240.84
1966,9411.32
1967,9869.37
1968,9444.36
1969,9444.36
1970,11287.71
1971,9411.32
1972,10911.01
1973,10340.62
1974,11287.71
1975,9240.84
1976,11287.71
1977,9869.37
1978,11287.71
1979,9869.37
1980,9240.84
1981,11287.71
1982,11287.71
1983,11287.71
1984,10175.73
1985,9444.36
1986,10545.19
1987,9240.84
1988,11287.71
1989,9241.8
1990,9240.84
1991,9411.32
1992,11287.71
1993,11093.81
1994,10558.19
1995,11287.71
1996,9444.36
1997,9240.84
1998,9241.8
1999,9411.32
2000,10166.03
2001,9411.32
2002,11287.71
2003,11093.81
2004,9240.84
2005,11287.71
2006,9444.36
2007,9240.84
2008,11287.71
2009,9411.32
2010,11287.71
2011,11185.43
2012,9240.84
2013,11185.43
2014,11093.81
2015,10166.03
2016,10911.01
2017,9240.84
2018,10911.01
2019,11287.71
2020,11287.71
2021,11287.71
2022,9240.84
2023,9411.32
2024,9869.37
2025,11287.71
2026,9880.45
2027,9411.32
2028,11287.71
2029,11287.71
2030,11287.71
2031,11287.71
2032,11287.71
2033,11287.71
2034,9256.08
2035,9444.36
2036,9999.8
2037,9411.32
2038,9444.36
2039,11287.71
2040,11287.71
2041,9240.84
2042,11287.71
2043,9240.84
2044,11287.71
2045,11287.71
2046,11287.71
2047,9806.45
2048,11287.71
2049,9241.8
2050,11108.9
2051,10333.81
2052,9241.8
2053,9240.84
2054,9869.37
2055,11287.71
2056,9241.8
2057,10289.27
2058,11287.71
2059,11287.71
2060,9869.37
2061,11287.71
2062,9240.84
2063,11287.71
2064,9356.39
2065,11287.71
2066,9411.32
2067,9444.36
2068,10340.62
2069,10333.81
2070,11287.71
2071,9241.8
2072,11221.58
2073,11287.71
2074,9468.32
2075,10911.01
2076,9444.36
2077,11287.71
2078,9241.8
2079,11287.71
2080,10166.03
2081,10826.28
2082,10555.52
2083,9999.8
2084,9869.37
2085,9240.84
2086,9444.36
2087,9444.36
2088,10911.01
2089,11287.71
2090,10166.03
2091,11287.71
2092,10333.81
2093,10289.27
2094,11287.71
2095,10333.81
2096,9240.84
2097,9240.84
2098,11287.71
2099,11287.71
2100,9444.36
2101,11287.71
2102,9444.36
2103,9869.37
2104,10556.89
2105,11287.71
2106,9411.32
2107,11287.71
2108,9880.45
2109,9240.84
2110,9444.36
2111,11287.71
2112,9444.36
2113,11287.71
2114,9869.37
2115,11287.71
2116,10001.14
2117,11287.71
2118,9444.36
2119,9240.84
2120,9240.84
2121,11287.71
2122,9240.84
2123,9240.84
2124,11287.71
2125,9411.32
2126,9880.45
2127,9240.84
2128,11287.71
2129,10175.73
2130,9444.36
2131,10317.66
2132,10333.81
2133,10289.27
2134,10317.66
2135,10826.28
2136,9444.36
2137,11287.71
2138,10337.5
2139,11287.71
2140,9444.36
2141,9444.36
2142,8572.5
2143,11287.71
2144,9999.8
2145,9240.84
2146,9411.32
2147,10545.19
2148,9468.32
2149,9241.8
2150,10826.28
2151,10175.73
2152,9240.84
2153,9240.84
2154,11287.71
2155,11287.71
2156,9444.36
2157,9240.84
2158,11287.71
2159,11287.71
2160,10333.81
2161,11287.71
2162,10333.81
2163,11185.43
2164,11287.71
2165,10166.05
2166,11287.71
2167,9323.35
2168,11287.71
2169,11287.71
2170,10001.14
2171,11287.71
2172,11287.71
2173,9444.36
2174,11287.71
2175,9241.8
2176,9444.36
2177,10509.76
2178,11185.43
2179,9444.36
2180,9444.36
2181,10166.03
2182,9880.45
2183,10340.62
2184,9241.8
2185,11287.71
2186,9241.8
2187,10911.01
2188,11287.71
2189,9411.32
2190,11287.71
2191,9444.36
2192,9411.32
2193,11287.71
2194,10166.03
2195,9411.32
2196,11287.71
2197,9880.45
2198,9444.36
2199,9240.84
2200,11287.71
2201,9241.8
2202,9444.36
2203,9240.84
2204,11287.71
2205,9241.8
2206,10298.61
2207,11287.71
2208,9444.36
2209,9869.37
2210,11287.71
2211,11287.71
2212,9444.36
2213,9444.36
2214,10545.19
2215,11287.71
2216,10911.01
2217,10545.19
2218,9444.36
2219,9241.8
2220,9999.8
2221,10327.06
2222,9880.45
2223,11287.71
2224,9411.32
2225,10555.52
2226,9240.84
2227,9444.36
2228,9444.36
2229,11287.71
2230,9444.36
2231,10336.16
2232,11287.71
2233,11287.71
2234,9444.36
2235,9241.8
2236,10175.73
2237,11185.43
2238,9444.36
2239,11287.71
2240,11287.71
2241,9228.04
2242,11287.71
2243,9806.45
2244,10166.03
2245,11287.71
2246,9411.32
2247,9869.37
2248,11287.71
2249,11287.71
2250,11287.71
2251,11287.71
2252,9256.08
2253,9444.36
2254,9444.36
2255,9240.84
2256,9240.84
2257,11093.81
2258,9444.36
2259,10175.73
2260,9241.8
2261,10556.89
2262,9869.37
2263,9411.32
2264,11108.9
2265,11287.71
2266,11287.71
2267,9444.36
2268,9411.32
2269,9411.32
2270,9444.36
2271,10911.01
2272,11287.71
2273,9241.8
2274,11287.71
2275,9240.84
2276,9869.37
2277,11287.71
2278,10555.52
2279,9241.8
2280,9240.84
2281,11287.71
2282,10242.09
2283,9411.32
2284,10911.01
2285,9411.32
2286,11287.71
2287,9411.32
2288,9240.84
2289,11287.71
2290,9240.84
2291,9411.32
2292,11287.71
2293,9256.08
2294,10198.27
2295,9256.08
2296,9240.84
2297,11287.71
2298,9411.32
2299,10166.03
2300,9444.36
2301,10555.52
2302,10001.14
2303,9241.8
2304,10340.62
2305,11287.71
2306,10555.52
2307,11287.71
2308,10198.27
2309,11287.71
2310,11287.71
2311,10001.14
2312,9411.32
2313,11287.71
2314,9444.36
2315,9468.32
2316,11287.71
2317,11287.71
2318,11287.71
2319,11287.71
2320,9241.8
2321,11287.71
2322,11185.43
2323,11287.71
2324,9356.39
2325,11287.71
2326,10340.62
2327,9240.84
2328,11185.43
2329,9240.84
2330,9444.36
2331,11287.71
2332,9240.84
2333,11287.71
2334,9411.32
2335,9241.8
2336,11287.71
2337,9869.37
2338,9869.37
2339,11287.71
2340,9240.84
2341,11287.71
2342,11287.71
2343,9256.08
2344,9444.36
2345,10556.89
2346,10333.81
2347,9444.36
2348,10166.03
2349,11287.71
2350,9411.32
2351,10317.66
2352,9444.36
2353,9444.36
2354,10542.4
2355,9241.8
2356,9869.37
2357,9444.36
2358,11287.71
2359,10175.73
2360,9411.32
2361,11287.71
2362,11287.71
2363,9444.36
2364,10198.27
2365,9880.45
2366,9411.32
2367,11287.71
2368,9241.8
2369,10175.73
2370,9241.8
2371,11287.71
2372,11287.71
2373,9411.32
2374,10317.66
2375,10911.01
2376,10542.4
2377,9240.84
2378,9411.32
2379,11287.71
2380,9240.84
2381,9411.32
2382,11287.71
2383,9240.84
2384,9126.61
2385,9806.45
2386,11287.71
2387,9828.67
2388,9241.8
2389,11287.71
2390,11287.71
2391,9240.84
2392,10568.0
2393,9240.84
2394,11287.71
2395,11287.71
2396,11287.71
2397,9444.36
2398,9240.84
2399,10555.52
2400,11287.71
2401,10333.81
2402,10545.19
2403,11287.71
2404,10242.09
2405,11287.71
2406,9241.8
2407,9444.36
2408,11093.81
2409,11287.71
2410,9869.37
2411,10310.79
2412,11287.71
2413,11287.71
2414,11287.71
2415,9444.36
2416,9241.8
2417,9240.84
2418,9241.8
2419,11287.71
2420,11287.71
2421,9240.84
2422,10568.0
2423,11287.71
2424,11093.81
2425,9444.36
2426,10911.01
2427,11287.71
2428,11287.71
2429,10333.81
2430,9256.08
2431,9869.37
2432,11287.71
2433,9444.36
2434,10001.14
2435,11287.71
2436,10001.14
2437,11287.71
2438,11287.71
2439,9411.32
2440,10911.01
2441,9240.84
2442,11287.71
2443,11287.71
2444,9163.0
2445,9444.36
2446,10583.87
2447,9240.84
2448,9240.84
2449,9411.32
2450,9240.84
2451,11287.71
2452,9880.45
2453,9256.08
2454,10289.27
2455,10332.63
2456,11185.43
2457,11108.9
2458,9444.36
2459,9411.32
2460,9411.32
2461,9444.36
2462,10317.66
2463,11287.71
2464,10333.81
2465,10333.81
2466,10556.89
2467,11287.71
2468,10333.81
2469,9241.8
2470,9235.14
2471,9444.36
2472,11287.71
2473,11287.71
2474,9444.36
2475,9444.36
2476,9999.8
2477,9444.36
2478,9444.36
2479,11287.71
2480,10892.78
2481,11287.71
2482,9240.84
2483,11287.71
2484,11287.71
2485,9444.36
2486,10333.81
2487,11287.71
2488,9999.8
2489,10333.81
2490,9444.36
2491,9411.32
2492,9240.84
2493,11287.71
2494,9411.32
2495,9241.8
2496,9241.8
2497,9880.45
2498,11287.71
2499,9411.32
2500,11287.71
2501,11287.71
2502,11287.71
2503,11287.71
2504,9240.84
2505,11287.71
2506,10169.98
2507,9880.45
2508,9880.45
2509,9534.14
2510,10166.03
2511,10340.62
2512,9444.36
2513,11287.71
2514,9240.84
2515,9240.84
2516,10556.89
2517,9444.36
2518,10333.81
2519,11287.71
2520,10555.52
2521,10001.14
2522,11287.71
2523,9444.36
2524,11287.71
2525,9468.32
2526,10267.14
2527,10568.0
2528,10166.03
2529,9241.8
2530,11287.71
2531,9869.37
2532,11093.81
2533,9411.32
2534,11093.81
2535,9241.8
2536,9869.37
2537,11287.71
2538,11287.71
2539,11093.81
2540,9256.08
2541,9961.17
2542,11287.71
2543,10317.66
2544,9444.36
2545,11287.71
2546,9240.84
2547,11287.71
2548,9240.84
2549,9240.84
2550,11287.71
2551,11287.71
2552,9240.84
2553,9411.32
2554,11287.71
2555,11287.71
2556,11287.71
2557,11287.71
2558,11287.71
2559,11287.71
2560,10911.01
2561,10298.61
2562,11287.71
2563,9241.8
2564,9869.37
2565,9444.36
2566,9869.37
2567,9241.8
2568,9380.35
2569,11287.71
2570,11287.71
2571,9241.8
2572,9240.84
2573,10001.14
2574,9240.84
2575,9444.36
2576,11287.71
2577,10340.62
2578,10556.89
2579,9240.84
2580,10166.03
2581,11287.71
2582,9444.36
2583,11287.71
2584,9411.32
2585,10911.01
2586,9444.36
2587,9806.45
2588,10911.01
2589,10911.01
2590,9256.08
2591,11287.71
2592,11287.71
2593,9444.36
2594,9256.08
2595,9444.36
2596,10333.81
2597,10242.09
2598,9241.8
2599,10556.89
2600,11287.71
2601,11287.71
2602,9444.36
2603,10800.21
2604,9241.8
2605,11093.81
2606,10911.01
2607,9411.32
2608,9411.32
2609,11287.71
2610,9444.36
2611,10001.14
2612,9228.04
2613,11287.71
2614,9240.84
2615,9444.36
2616,11287.71
2617,10542.4
2618,10333.81
2619,11287.71
2620,9241.8
2621,9444.36
2622,11287.71
2623,9444.36
2624,11287.71
2625,9444.36
2626,9444.36
2627,9241.8
2628,9880.45
2629,11287.71
2630,10001.14
2631,11287.71
2632,10198.27
2633,9241.8
2634,11287.71
2635,9411.32
2636,9869.37
2637,11287.71
2638,9999.8
2639,11287.71
2640,11287.71
2641,11287.71
2642,9444.36
2643,11287.71
2644,10333.81
2645,9411.32
2646,11129.2
2647,11287.71
2648,11287.71
2649,9444.36
2650,11287.71
2651,9240.84
2652,11287.71
2653,11287.71
2654,9806.45
2655,9240.84
2656,10568.0
2657,11287.71
2658,11287.71
2659,11287.71
2660,9444.36
2661,9240.84
2662,10317.66
2663,9444.36
2664,10333.81
2665,11287.71
2666,9241.8
2667,11287.71
2668,9240.84
2669,10340.62
2670,9444.36
2671,9411.32
2672,9444.36
2673,9411.32
2674,9444.36
2675,11287.71
2676,9411.32
2677,9256.08
2678,9411.32
2679,11287.71
2680,11287.71
2681,9241.8
2682,9241.8
2683,11093.81
2684,11287.71
2685,9444.36
2686,11287.71
2687,10340.62
2688,9241.8
2689,9999.8
2690,11287.71
2691,11287.71
2692,10242.09
2693,11287.71
2694,11287.71
2695,9444.36
2696,9241.8
2697,11287.71
2698,10262.94
2699,11287.71
2700,9411.32
2701,9869.37
2702,11287.71
2703,10545.19
2704,11287.71
2705,10911.01
2706,11287.71
2707,11287.71
2708,10542.4
2709,11287.71
2710,9240.84
2711,9999.8
2712,10333.81
2713,10911.01
2714,11287.71
2715,9434.88
2716,9256.08
2717,10333.81
2718,9880.45
2719,11287.71
2720,11287.71
2721,9240.84
2722,10333.81
2723,9444.36
2724,9444.36
2725,9240.84
2726,9241.8
2727,11287.71
2728,11287.71
2729,11287.71
2730,9240.84
2731,9468.32
2732,11287.71
2733,9869.37
2734,9999.8
2735,11287.71
2736,9869.37
2737,10333.81
2738,11093.81
2739,11287.71
2740,9444.36
2741,11287.71
2742,9241.8
2743,11287.71
2744,9240.84
2745,10558.19
2746,10337.5
2747,11287.71
2748,9444.36
2749,10001.14
2750,9444.36
2751,10289.27
2752,11287.71
2753,11287.71
2754,11287.71
2755,9240.84
2756,11287.71
2757,9411.32
2758,9241.8
2759,11287.71
2760,8812.76
2761,10545.19
2762,9490.82
2763,10289.27
2764,9256.08
2765,9241.8
2766,10166.03
2767,9869.37
2768,11287.71
2769,9444.36
2770,9444.36
2771,9240.84
2772,9256.08
2773,9240.84
2774,11287.71
2775,11287.71
2776,11287.71
2777,11287.71
2778,11287.71
2779,11287.71
2780,9256.08
2781,10298.61
2782,10242.09
2783,10336.16
2784,11287.71
2785,9444.36
2786,9228.04
2787,9444.36
2788,10340.62
2789,9880.45
2790,9241.8
2791,9228.04
2792,11287.71
2793,11287.71
2794,9240.84
2795,9411.32
2796,9240.84
2797,9240.84
2798,11287.71
2799,10001.14
2800,11287.71
2801,10340.62
2802,9468.32
2803,9228.04
2804,11287.71
2805,10340.62
2806,9999.8
2807,10333.81
2808,9240.84
2809,11287.71
2810,10583.87
2811,11287.71
2812,11287.71
2813,11287.71
2814,9411.32
2815,11287.71
2816,9444.36
2817,10545.19
2818,10340.62
2819,9241.8
2820,9241.8
2821,10545.19
2822,11287.71
2823,11287.71
2824,11287.71
2825,11287.71
2826,9240.84
2827,11287.71
2828,9444.36
2829,9444.36
2830,9240.84
2831,9241.8
2832,9241.8
2833,9241.8
2834,11287.71
2835,9240.84
2836,11287.71
2837,9411.32
2838,9240.84
2839,11204.55
2840,9880.45
2841,9241.8
2842,11287.71
2843,11287.71
2844,9999.8
2845,10166.03
2846,11287.71
2847,9240.84
2848,9880.45
2849,10333.81
2850,9869.37
2851,9444.36
2852,9241.8
2853,10542.4
2854,11129.2
2855,11287.71
2856,9468.32
2857,11287.71
2858,11287.71
2859,11287.71
2860,11287.71
2861,9411.32
2862,9444.36
2863,9240.84
2864,10333.81
2865,9240.84
2866,9240.84
2867,10340.62
2868,11287.71
2869,9468.32
2870,9444.36
2871,11287.71
2872,11093.81
2873,11287.71
2874,11287.71
2875,9241.8
2876,9444.36
2877,10001.14
2878,9411.32
2879,11287.71
2880,11287.71
2881,9256.08
2882,10911.01
2883,11287.71
2884,11287.71
2885,10175.73
2886,10289.27
2887,9869.37
2888,9240.84
2889,11287.71
2890,9241.8
2891,9869.37
2892,11287.71
2893,9444.36
2894,9880.45
2895,11287.71
2896,10289.27
2897,3046.33
2898,9444.36
2899,11287.71
2900,11287.71
2901,11287.71
2902,9411.32
2903,11287.71
2904,9880.45
2905,10289.27
2906,11185.43
2907,9240.84
2908,11287.71
2909,11287.71
2910,9240.84
2911,9240.84
2912,11287.71
2913,9240.84
2914,9411.32
2915,9999.8
2916,9411.32
2917,9241.8
2918,9240.84
2919,9444.36
2920,11287.71
2921,9434.88
2922,9240.84
2923,11287.71
2924,10911.01
2925,11108.9
2926,9411.32
2927,11287.71
2928,9999.8
2929,11287.71
2930,11287.71
2931,10558.19
2932,9256.08
2933,11287.71
2934,10340.62
2935,11185.43
2936,9241.8
2937,11287.71
2938,11287.71
2939,9434.88
2940,10166.03
2941,10340.62
2942,9411.32
2943,9235.14
2944,11287.71
2945,10340.62
2946,11108.9
2947,10556.89
2948,11287.71
2949,10647.27
2950,9256.08
2951,9241.8
2952,11287.71
2953,9444.36
2954,11287.71
2955,9444.36
2956,9240.84
2957,9256.08
2958,11287.71
2959,9241.8
2960,11287.71
2961,11287.71
2962,10333.81
2963,9240.84
2964,10166.03
2965,11287.71
2966,9880.45
2967,10333.81
2968,11287.71
2969,9468.32
2970,9444.36
2971,9241.8
2972,9444.36
2973,9241.8
2974,9240.84
2975,10175.73
2976,10175.73
2977,11287.71
2978,9240.84
2979,9444.36
2980,9411.32
2981,9356.39
2982,10340.62
2983,10903.65
2984,11287.71
2985,10169.98
2986,11287.71
2987,11287.71
2988,9256.08
2989,11287.71
2990,10327.06
2991,10333.81
2992,9444.36
2993,11287.71
2994,11287.71
2995,11287.71
2996,9240.84
2997,11287.71
2998,9444.36
2999,10340.62
3000,9411.32
3001,10001.14
3002,9869.37
3003,9444.36
3004,9444.36
3005,9411.32
3006,10243.89
3007,11287.71
3008,9411.32
3009,10166.03
3010,9869.37
3011,11287.71
3012,10340.62
3013,11287.71
3014,9444.36
3015,10169.98
3016,11221.58
3017,10333.81
3018,11287.71
3019,11287.71
3020,9241.8
3021,11287.71
3022,11287.71
3023,11287.71
3024,11287.71
3025,11287.71
3026,9444.36
3027,9240.84
3028,11185.43
3029,10198.27
3030,9241.8
3031,11287.71
3032,9256.08
3033,9240.84
3034,11287.71
3035,11287.71
3036,9869.37
3037,10333.81
3038,11287.71
3039,9241.8
3040,11287.71
3041,11287.71
3042,9999.8
3043,11287.71
3044,9241.8
3045,9444.36
3046,11287.71
3047,11287.71
3048,9869.37
3049,9240.84
3050,9999.8
3051,11287.71
3052,11185.43
3053,9240.84
3054,10911.01
3055,9534.14
3056,9411.32
3057,9411.32
3058,9444.36
3059,9444.36
3060,10556.89
3061,11287.71
3062,11287.71
3063,11287.71
3064,10198.27
3065,9241.8
3066,9869.37
3067,9411.32
3068,9235.14
3069,9411.32
3070,9241.8
3071,10332.63
3072,9880.45
3073,10340.62
3074,9235.14
3075,11287.71
3076,9241.8
3077,9356.39
3078,11287.71
3079,11287.71
3080,11287.71
3081,9240.84
3082,11287.71
3083,11287.71
3084,9228.04
3085,10568.0
3086,9241.8
3087,9444.36
3088,11287.71
3089,11287.71
3090,9444.36
3091,10166.03
3092,9240.84
3093,11287.71
3094,9444.36
3095,11287.71
3096,11287.71
3097,9444.36
3098,11204.55
3099,10384.33
3100,9228.04
3101,10340.62
3102,11287.71
3103,11287.71
3104,11287.71
3105,9444.36
3106,9411.32
3107,9869.37
3108,9241.8
3109,11287.71
3110,11287.71
3111,10555.52
3112,9411.32
3113,10166.03
3114,9240.84
3115,9240.84
3116,9411.32
3117,11287.71
3118,10333.81
3119,9444.36
3120,9880.45
3121,11287.71
3122,9444.36
3123,9240.84
3124,11287.71
3125,11287.71
3126,9241.8
3127,11287.71
3128,11287.71
3129,10289.27
3130,10333.81
3131,9869.37
3132,10310.79
3133,9241.8
3134,9241.8
3135,11287.71
3136,10289.27
3137,10333.81
3138,9256.08
3139,11287.71
3140,10911.01
3141,11287.71
3142,11287.71
3143,9241.8
3144,9411.32
3145,9411.32
3146,10340.62
3147,11287.71
3148,11287.71
3149,10387.53
3150,11287.71
3151,11287.71
3152,11287.71
3153,11093.81
3154,9880.45
3155,10911.01
3156,11287.71
3157,9241.8
3158,11287.71
3159,9468.32
3160,9444.36
3161,9240.84
3162,9999.8
3163,10333.81
3164,11287.71
3165,9411.32
3166,11093.81
3167,10333.81
3168,9444.36
3169,9241.8
3170,11287.71
3171,9241.8
3172,9444.36
3173,11287.71
3174,9444.36
3175,10911.01
3176,9869.37
3177,9241.8
3178,9444.36
3179,9411.32
3180,9786.41
3181,9880.45
3182,10340.19
3183,11287.71
3184,9240.84
3185,11287.71
3186,9869.37
3187,11287.71
3188,9869.37
3189,9880.45
3190,10558.19
3191,9240.84
3192,10333.81
3193,10647.27
3194,10166.91
3195,9411.32
3196,9411.32
3197,9444.36
3198,11287.71
3199,11287.71
3200,9869.37
3201,11287.71
3202,9240.84
3203,10333.81
3204,9411.32
3205,9240.84
3206,10001.14
3207,10911.01
3208,9999.8
3209,11287.71
3210,9444.36
3211,11287.71
3212,9241.8
3213,9444.36
3214,10289.27
3215,9240.84
3216,9241.8
3217,11287.71
3218,10289.27
3219,9241.8
3220,11093.81
3221,11287.71
3222,10556.89
3223,10356.42
3224,10911.01
3225,9241.8
3226,11287.71
3227,9411.32
3228,9869.37
3229,9240.84
3230,11287.71
3231,11228.7
3232,10333.81
3233,9869.37
3234,9444.36
3235,11287.71
3236,9880.45
3237,9468.32
3238,9444.36
3239,11287.71
3240,9999.8
3241,11287.71
3242,10169.98
3243,9411.32
3244,9241.8
3245,9999.8
3246,9240.84
3247,9256.08
3248,10326.91
3249,9240.84
3250,11287.71
3251,9869.37
3252,11287.71
3253,11287.71
3254,11287.71
3255,11287.71
3256,9411.32
3257,10340.62
3258,11287.71
3259,9444.36
3260,9411.32
3261,9880.45
3262,11287.71
3263,11287.71
3264,9411.32
3265,9444.36
3266,11093.81
3267,9468.32
3268,11287.71
3269,10166.03
3270,10340.62
3271,9241.8
3272,11287.71
3273,9240.84
3274,11287.71
3275,10317.66
3276,10826.28
3277,11287.71
3278,10911.01
3279,11287.71
3280,11287.71
3281,9240.84
3282,10175.73
3283,11019.18
3284,10190.93
3285,11093.81
3286,9869.37
3287,9444.36
3288,11185.43
3289,11093.81
3290,11287.71
3291,10911.01
3292,11287.71
3293,10556.89
3294,9434.88
3295,10556.89
3296,11287.71
3297,10558.19
3298,10333.81
3299,9444.36
3300,10545.19
3301,11287.71
3302,10298.61
3303,9869.37
3304,10166.03
3305,9468.32
3306,9444.36
3307,11287.71
3308,11287.71
3309,9240.84
3310,11287.71
3311,10001.14
3312,11287.71
3313,9869.37
3314,10289.27
3315,11287.71
3316,9256.08
3317,9228.04
3318,10166.05
3319,9240.84
3320,9241.8
3321,9444.36
3322,9241.8
3323,11287.71
3324,11287.71
3325,11287.71
3326,9241.8
3327,9880.45
3328,11287.71
3329,9444.36
3330,10289.27
3331,11287.71
3332,10166.03
3333,11287.71
3334,9869.37
3335,9468.32
3336,10333.81
3337,11287.71
3338,10911.01
3339,9228.04
3340,9444.36
3341,9240.84
3342,10333.81
3343,9240.84
3344,9256.08
3345,9444.36
3346,9241.8
3347,9411.32
3348,9411.32
3349,10340.62
3350,9444.36
3351,10333.81
3352,10175.73
3353,10333.81
3354,9468.32
3355,9869.37
3356,9411.32
3357,10340.62
3358,9241.8
3359,10340.62
3360,10333.81
3361,11287.71
3362,9241.8
3363,10340.62
3364,11287.71
3365,9869.37
3366,9240.84
3367,11287.71
3368,9240.84
3369,10175.73
3370,11287.71
3371,11287.71
3372,10289.27
3373,11228.7
3374,11287.71
3375,9241.8
3376,10289.27
3377,9235.14
3378,9444.36
3379,9880.45
3380,10555.52
3381,10166.03
3382,9241.8
3383,9356.39
3384,11287.71
3385,9444.36
3386,10169.98
3387,9444.36
3388,11287.71
3389,9240.84
3390,10333.81
3391,11287.71
3392,9241.8
3393,9240.84
3394,9240.84
3395,10333.81
3396,9444.36
3397,9999.8
3398,10190.93
3399,9240.84
3400,10911.01
3401,11287.71
3402,9241.8
3403,9444.36
3404,10558.19
3405,9444.36
3406,9869.37
3407,11287.71
3408,10336.16
3409,11287.71
3410,9468.32
3411,9444.36
3412,10340.62
3413,9240.84
3414,9241.8
3415,10333.81
3416,9241.8
3417,11129.2
3418,9468.32
3419,10333.81
3420,10340.62
3421,11287.71
3422,9240.84
3423,9411.32
3424,10166.03
3425,9444.36
3426,11287.71
3427,9240.84
3428,11287.71
3429,9411.32
3430,11287.71
3431,11287.71
