id,price
1786,1480.5494
1787,2947.1763
1788,6679.085
1789,1431.1305
1790,4805.0913
1791,1794.3562
1792,1826.5997
1793,1004.3534
1794,453.73187
1795,14512.693
1796,5808.489
1797,680.3662
1798,11080.496
1799,835.58905
1800,3743.8406
1801,4469.1343
1802,5352.8726
1803,6693.1987
1804,707.2826
1805,898.7825
1806,5191.251
1807,804.8228
1808,1159.4956
1809,5556.02
1810,2416.8206
1811,1500.0153
1812,692.9384
1813,833.9994
1814,4164.8247
1815,1654.225
1816,2765.0337
1817,553.68256
1818,4608.661
1819,3009.132
1820,14761.698
1821,9182.761
1822,732.4178
1823,4945.0854
1824,1200.4418
1825,5410.1255
1826,1576.628
1827,828.366
1828,993.8999
1829,17927.393
1830,8141.3604
1831,2173.6794
1832,494.59384
1833,4083.622
1834,15633.971
1835,6864.868
1836,4818.5264
1837,589.97723
1838,4348.0923
1839,5812.834
1840,821.0472
1841,5475.7
1842,815.3528
1843,4243.3164
1844,5746.374
1845,2948.8906
1846,1465.851
1847,15465.235
1848,4519.188
1849,859.091
1850,11876.296
1851,1786.545
1852,4417.979
1853,897.16846
1854,1623.0428
1855,993.7384
1856,9012.762
1857,1010.7382
1858,875.8695
1859,5502.4395
1860,1604.4464
1861,1851.0815
1862,2054.14
1863,5135.775
1864,1969.8325
1865,4314.4985
1866,904.4672
1867,4740.904
1868,4568.6196
1869,1906.9778
1870,1407.1224
1871,2859.8196
1872,1885.7
1873,593.77625
1874,545.55023
1875,6849.342
1876,5707.6094
1877,2361.5564
1878,511.50998
1879,712.17194
1880,6937.881
1881,4602.1543
1882,13442.435
1883,4984.1016
1884,5020.8413
1885,1328.7733
1886,3566.3403
1887,3950.2292
1888,2374.8877
1889,2608.6882
1890,1169.5565
1891,2005.3718
1892,1772.35
1893,6793.1943
1894,4991.924
1895,7500.1855
1896,9651.363
1897,1702.317
1898,9821.175
1899,628.3649
1900,5179.928
1901,1374.2513
1902,1329.2463
1903,3655.516
1904,5000.0825
1905,5254.6167
1906,582.2713
1907,6498.654
1908,588.56305
1909,10244.095
1910,5211.9917
1911,11919.465
1912,7462.9873
1913,2789.485
1914,1421.293
1915,1753.5524
1916,506.70596
1917,4639.972
1918,13032.936
1919,7701.977
1920,4608.7144
1921,6309.8774
1922,5445.5054
1923,3232.0637
1924,1086.106
1925,5197.6455
1926,2319.679
1927,8796.476
1928,1644.1864
1929,14849.095
1930,7074.116
1931,9721.961
1932,941.14026
1933,9037.373
1934,8204.215
1935,10262.589
1936,1590.8811
1937,3353.1716
1938,788.36383
1939,3706.5552
1940,2124.555
1941,11564.651
1942,12948.663
1943,6838.335
1944,15407.152
1945,1685.38
1946,5146.024
1947,3152.013
1948,440.25635
1949,3685.4758
1950,1173.5057
1951,5284.1216
1952,746.23706
1953,10420.917
1954,6511.6357
1955,716.8284
1956,826.3542
1957,2010.997
1958,2938.6284
1959,1374.7157
1960,4907.407
1961,7052.66
1962,11231.481
1963,723.40704
1964,590.5788
1965,1236.5225
1966,2304.1594
1967,748.43207
1968,395.56287
1969,1249.5854
1970,3776.0996
1971,2004.606
1972,1754.722
1973,5675.791
1974,742.1554
1975,4111.62
1976,1329.8492
1977,7134.6753
1978,544.82306
1979,11254.907
1980,1967.3147
1981,11827.746
1982,2123.8503
1983,403.9729
1984,3920.164
1985,6146.3745
1986,6660.253
1987,540.66095
1988,1890.1742
1989,3184.2332
1990,857.3045
1991,4611.516
1992,574.1615
1993,737.79596
1994,925.13965
1995,3111.6533
1996,3659.5947
1997,2834.7832
1998,6301.616
1999,1450.4723
2000,875.0511
2001,712.75006
2002,566.94055
2003,736.2725
2004,537.47424
2005,5139.79
2006,5092.051
2007,603.2973
2008,5390.261
2009,1387.0186
2010,379.75952
2011,4732.2114
2012,884.5294
2013,3894.8723
2014,13296.694
2015,524.57434
2016,3822.4429
2017,3495.9868
2018,619.9504
2019,4685.494
2020,702.3226
2021,4025.7134
2022,14794.153
2023,9807.923
2024,4244.2227
2025,876.03754
2026,980.26605
2027,1882.3562
2028,11871.061
2029,2502.0847
2030,906.4652
2031,5249.3184
2032,6745.808
2033,8385.81
2034,8117.2563
2035,9283.448
2036,17372.188
2037,822.38574
2038,2370.397
2039,2500.6118
2040,1059.7574
2041,1324.2952
2042,9251.693
2043,5941.324
2044,748.53625
2045,11814.082
2046,602.3051
2047,16968.957
2048,5627.3584
2049,5262.5503
2050,1924.262
2051,5292.8726
2052,684.9666
2053,3650.422
2054,4419.335
2055,841.59644
2056,460.33865
2057,2456.68
2058,13447.006
2059,726.7392
2060,1308.2391
2061,4915.7466
2062,12730.344
2063,3419.6309
2064,7795.719
2065,415.78455
2066,9217.982
2067,1102.4586
2068,4546.667
2069,1300.8794
2070,1167.245
2071,1880.2233
2072,6929.4756
2073,9705.216
2074,841.21295
2075,3867.384
2076,6806.4893
2077,1599.7126
2078,4081.7124
2079,1105.353
2080,7410.001
2081,605.3849
2082,8863.106
2083,1239.8104
2084,2380.0176
2085,3632.2498
2086,2199.0881
2087,2391.3538
2088,705.5233
2089,1007.05505
2090,1426.2346
2091,3637.2227
2092,7262.0693
2093,597.42053
2094,5875.8843
2095,6592.823
2096,1182.5884
2097,7095.1934
2098,7111.5713
2099,638.66754
2100,655.55273
2101,12167.719
2102,4857.298
2103,651.4506
2104,5108.2354
2105,1259.5931
2106,2402.8066
2107,2108.6611
2108,14696.73
2109,1217.4452
2110,14450.42
2111,2430.6685
2112,498.15292
2113,1444.2682
2114,9816.681
2115,1504.3524
2116,5124.7065
2117,2605.4805
2118,5642.183
2119,2459.981
2120,6965.2363
2121,1566.7389
2122,628.2112
2123,627.68243
2124,6646.8354
2125,681.44006
2126,849.2812
2127,8358.093
2128,1012.94104
2129,2517.762
2130,731.6151
2131,5335.8706
2132,838.2995
2133,1198.824
2134,2412.0586
2135,4903.661
2136,1052.6896
2137,2361.407
2138,2443.437
2139,1456.7506
2140,12578.504
2141,1750.8995
2142,6885.79
2143,1157.3914
2144,1542.2605
2145,1029.1962
2146,4184.8086
2147,1885.5082
2148,691.3624
2149,795.5366
2150,3148.7048
2151,1380.9852
2152,644.7273
2153,2856.2366
2154,548.6423
2155,646.69214
2156,653.0253
2157,12791.182
2158,7911.488
2159,1312.0192
2160,872.1155
2161,5873.6816
2162,3880.779
2163,4863.6904
2164,4272.8965
2165,9367.237
2166,6231.2246
2167,5417.8125
2168,560.00055
2169,6536.6245
2170,941.7802
2171,6953.881
2172,5854.1987
2173,2883.935
2174,7178.4014
2175,9465.767
2176,1830.191
2177,7207.006
2178,547.32104
2179,1043.8795
2180,3576.647
2181,9446.027
2182,997.99445
2183,1441.2664
2184,617.96545
2185,3088.8525
2186,1422.212
2187,677.9868
2188,7219.595
2189,486.8199
2190,3782.8
2191,12057.741
2192,1303.9487
2193,4145.4395
2194,2317.1226
2195,622.79224
2196,4516.8403
2197,646.00616
2198,882.90955
2199,9570.918
2200,2011.7709
2201,1271.3927
2202,281.72192
2203,4921.971
2204,809.70935
2205,1727.5577
2206,453.98776
2207,4185.3926
2208,753.48456
2209,2842.582
2210,4417.387
2211,1640.2113
2212,2539.8188
2213,7411.239
2214,7076.2466
2215,1560.624
2216,1717.6632
2217,3197.9146
2218,4236.2886
2219,4600.7485
2220,2242.6272
2221,1823.9089
2222,711.5379
2223,2008.8405
2224,1987.501
2225,2479.5496
2226,6619.355
2227,1218.7648
2228,3612.6519
2229,775.69635
2230,1207.3937
2231,1560.6488
2232,8021.978
2233,1134.3778
2234,2922.631
2235,11160.064
2236,7461.0547
2237,1925.6426
2238,656.0005
2239,812.1112
2240,9619.242
2241,1846.5642
2242,5683.546
2243,5768.7446
2244,3429.3167
2245,6984.229
2246,2476.9033
2247,696.87494
2248,6928.093
2249,776.1356
2250,2182.8235
2251,4684.084
2252,3996.377
2253,6674.464
2254,7966.878
2255,685.44934
2256,1511.389
2257,1704.1919
2258,902.1863
2259,644.1087
2260,4044.205
2261,1743.2616
2262,535.30035
2263,671.3909
2264,2831.7937
2265,1577.1781
2266,1017.6522
2267,4324.314
2268,5122.727
2269,9422.985
2270,1289.2716
2271,752.0136
2272,1096.4102
2273,1350.6644
2274,3082.0137
2275,6570.41
2276,760.94305
2277,4806.774
2278,854.2997
2279,1850.1244
2280,14656.106
2281,3494.6257
2282,1049.8203
2283,627.68243
2284,4898.6777
2285,2763.9067
2286,869.3086
2287,3285.811
2288,1034.3357
2289,9439.638
2290,1014.7475
2291,390.2784
2292,10796.32
2293,821.305
2294,906.84357
2295,6806.1934
2296,1042.1936
2297,1029.3047
2298,833.2741
2299,691.1416
2300,8161.835
2301,699.916
2302,833.54645
2303,1844.2562
2304,2767.1292
2305,2695.5234
2306,673.74005
2307,1819.6436
2308,9494.526
2309,3813.7285
2310,5503.2905
2311,1143.5222
2312,12542.147
2313,4623.558
2314,2494.157
2315,1099.0598
2316,10342.228
2317,1973.0258
2318,2098.7551
2319,9291.239
2320,6743.041
2321,6513.422
2322,5909.1797
2323,888.1636
2324,5189.368
2325,4451.108
2326,6427.1104
2327,1073.2263
2328,13058.787
2329,1754.3972
2330,535.9449
2331,9329.096
2332,323.18716
2333,1008.3469
2334,11739.137
2335,469.08243
2336,8621.526
2337,925.1494
2338,491.1907
2339,7174.4365
2340,2450.3796
2341,2649.0283
2342,6110.2676
2343,894.6562
2344,13296.86
2345,4891.9907
2346,741.4366
2347,1391.2458
2348,2192.8787
2349,4117.4097
2350,2252.9941
2351,773.8139
2352,10553.559
2353,852.9372
2354,2917.028
2355,1851.2043
2356,1676.9948
2357,2259.2512
2358,654.745
2359,3062.572
2360,1713.5352
2361,4846.933
2362,675.706
2363,1008.1752
2364,6940.042
2365,13731.885
2366,1104.1198
2367,1121.6752
2368,3043.817
2369,851.8082
2370,4342.5806
2371,860.837
2372,556.0247
2373,689.5965
2374,17906.717
2375,13926.596
2376,727.2358
2377,2535.4539
2378,3742.5027
2379,2493.9172
2380,863.51196
2381,1069.8494
2382,4529.178
2383,397.3289
2384,978.3911
2385,8076.9
2386,625.8086
2387,3514.7988
2388,1978.1218
2389,5142.5557
2390,1801.8798
2391,654.4815
2392,9138.682
2393,10077.488
2394,462.4863
2395,2143.9314
2396,554.52765
2397,7391.824
2398,7555.019
2399,5299.7217
2400,2455.085
2401,935.43555
2402,2835.5266
2403,5648.6914
2404,8745.402
2405,2699.8462
2406,8163.7705
2407,2857.9893
2408,4598.6187
2409,563.1932
2410,1253.9362
2411,3846.4453
2412,15342.939
2413,2612.65
2414,3249.0715
2415,4537.838
2416,4901.405
2417,5155.6177
2418,1742.5771
2419,602.40344
2420,621.5631
2421,811.43854
2422,5939.422
2423,6887.1997
2424,646.41077
2425,2807.0322
2426,9446.406
2427,3213.6936
2428,761.2603
2429,3635.1611
2430,10019.475
2431,10919.603
2432,4771.132
2433,880.7982
2434,2067.3672
2435,7260.359
2436,1430.088
2437,2023.6077
2438,4258.417
2439,2733.6255
2440,4200.688
2441,16307.514
2442,978.74603
2443,3457.9983
2444,612.35077
2445,3922.7825
2446,13453.647
2447,3423.8494
2448,1617.1315
2449,2194.8928
2450,628.2837
2451,503.73682
2452,1078.46
2453,533.0011
2454,6559.7173
2455,2517.8823
2456,737.40704
2457,819.267
2458,2912.4072
2459,942.8705
2460,7771.331
2461,4970.6914
2462,1891.0219
2463,570.5107
2464,925.33374
2465,2329.5713
2466,2605.4326
2467,8805.585
2468,3870.2546
2469,3969.3342
2470,3036.8997
2471,5333.8
2472,5468.103
2473,621.1953
2474,473.25583
2475,1731.7838
2476,7162.1094
2477,11814.23
2478,1163.0126
2479,1392.9406
2480,2236.6482
2481,820.4525
2482,1768.1102
2483,15579.082
2484,3122.3062
2485,6909.1655
2486,821.88605
2487,15143.469
2488,4946.646
2489,1855.8024
2490,4363.535
2491,16405.262
2492,2878.7886
2493,6128.457
2494,1945.6049
2495,1085.37
2496,652.6939
2497,11200.165
2498,1028.6179
2499,896.7235
2500,570.48456
2501,3779.116
2502,6993.238
2503,694.5883
2504,9057.54
2505,6985.6875
2506,9213.656
2507,6456.9272
2508,472.9382
2509,17132.193
2510,749.30115
2511,2519.4014
2512,2186.3108
2513,2655.9592
2514,716.737
2515,2688.2793
2516,1648.4512
2517,7103.3394
2518,502.17343
2519,670.8394
2520,2433.797
2521,1102.9127
2522,9010.371
2523,4737.705
2524,2985.7488
2525,3246.4019
2526,15287.545
2527,1735.7412
2528,4796.169
2529,2175.394
2530,1350.3901
2531,2948.5146
2532,867.10565
2533,537.02344
2534,13051.414
2535,3636.3438
2536,4384.621
2537,964.30457
2538,4009.5881
2539,521.12897
2540,1868.0017
2541,6068.8022
2542,6047.2617
2543,4554.0034
2544,762.3985
2545,2792.554
2546,17127.57
2547,3073.2148
2548,1830.6682
2549,5694.3677
2550,644.2501
2551,5603.4463
2552,568.16943
2553,674.5675
2554,4104.0776
2555,3841.5813
2556,717.4466
2557,1079.5916
2558,5914.237
2559,12996.55
2560,9077.58
2561,4396.678
2562,5878.6074
2563,7757.081
2564,4240.4824
2565,3352.7996
2566,7858.1943
2567,609.76215
2568,2604.384
2569,1683.4344
2570,3311.3638
2571,847.64777
2572,1419.445
2573,8342.028
2574,7022.1465
2575,830.4215
2576,809.59973
2577,2487.5854
2578,448.097
2579,2419.049
2580,10213.421
2581,1740.8809
2582,2619.192
2583,435.69177
2584,601.25903
2585,7528.7554
2586,1698.0328
2587,4913.4717
2588,796.7145
2589,4013.257
2590,1464.0371
2591,2243.9458
2592,4303.7466
2593,3376.448
2594,596.93634
2595,6952.7515
2596,9449.038
2597,1293.8159
2598,922.43445
2599,1727.5472
2600,10970.587
2601,3060.4338
2602,715.55096
2603,2897.1091
2604,5752.328
2605,13922.415
2606,1654.8108
2607,2829.8606
2608,681.5704
2609,4112.721
2610,3712.8652
2611,990.9808
2612,1017.2478
2613,4731.5796
2614,1518.6862
2615,2351.231
2616,5546.474
2617,9101.732
2618,477.72763
2619,1323.0889
2620,8988.419
2621,2432.3943
2622,4860.163
2623,17199.666
2624,904.96924
2625,1117.8447
2626,11423.71
2627,1720.7133
2628,4297.1836
2629,2256.0264
2630,1682.9999
2631,855.1936
2632,3490.554
2633,6908.1646
2634,2618.0933
2635,5001.429
2636,1021.3931
2637,795.59576
2638,6833.071
2639,1200.903
2640,1745.67
2641,4611.5996
2642,2035.271
2643,17302.521
2644,9563.572
2645,6043.521
2646,2535.6218
2647,6082.925
2648,5108.0674
2649,707.4117
2650,4788.052
2651,3271.6108
2652,12061.105
2653,1356.4843
2654,6449.1323
2655,866.2145
2656,14171.206
2657,10643.261
2658,2267.7383
2659,875.2029
2660,2549.5515
2661,16806.209
2662,7724.0356
2663,9344.822
2664,1564.1216
2665,789.714
2666,3038.4548
2667,2622.8188
2668,17504.28
2669,16411.719
2670,570.1918
2671,7307.8926
2672,600.1617
2673,1255.7054
2674,1119.1161
2675,964.3168
2676,2174.1604
2677,751.8931
2678,1620.596
2679,4719.449
2680,733.40826
2681,929.61365
2682,1118.9933
2683,14210.644
2684,4479.0513
2685,1175.7571
2686,1069.376
2687,3194.6084
2688,10787.826
2689,1339.7423
2690,6819.7847
2691,1879.8975
2692,597.62604
2693,2635.9417
2694,10391.702
2695,6141.434
2696,3282.561
2697,5151.4683
2698,17586.332
2699,1305.3135
2700,619.5234
2701,11157.584
2702,2227.792
2703,12061.091
2704,777.0206
2705,2782.4888
2706,6539.712
2707,2014.3263
2708,5955.365
2709,3531.512
2710,17137.604
2711,6977.4165
2712,2605.698
2713,6956.48
2714,754.0066
2715,2881.301
2716,6312.3926
2717,3484.3633
2718,6632.217
2719,2163.1028
2720,976.9964
2721,6345.1074
2722,3265.0513
2723,5719.505
2724,7954.157
2725,813.97675
2726,4636.799
2727,1228.9614
2728,2686.165
2729,739.9077
2730,860.38477
2731,3956.1902
2732,10017.064
2733,6274.737
2734,674.61584
2735,2158.6475
2736,7081.6694
2737,2353.45
2738,3303.688
2739,7462.29
2740,2162.5823
2741,4064.301
2742,4517.6265
2743,8419.632
2744,986.2872
2745,7448.1855
2746,841.24756
2747,6079.9688
2748,498.42087
2749,3890.772
2750,2106.6267
2751,14757.318
2752,1664.3265
2753,2787.0427
2754,1762.7487
2755,745.97455
2756,12451.056
2757,8438.15
2758,4080.9814
2759,579.828
2760,4530.576
2761,625.7225
2762,559.41
2763,4853.057
2764,1077.174
2765,2074.1187
2766,2333.7285
2767,631.87994
2768,1095.1678
2769,815.2446
2770,708.48724
2771,2381.7205
2772,8985.816
2773,1927.7441
2774,1662.1346
2775,547.53107
2776,717.7267
2777,503.36295
2778,8215.532
2779,4574.7344
2780,10668.036
2781,6526.105
2782,5535.8706
2783,7346.26
2784,897.39606
2785,2636.0107
2786,3865.7686
2787,2945.6313
2788,7247.232
2789,917.0363
2790,7435.0737
2791,1466.0018
2792,1269.8668
2793,2667.4045
2794,547.66473
2795,2526.427
2796,9684.314
2797,9537.817
2798,453.1333
2799,740.467
2800,606.28033
2801,487.05786
2802,13023.776
2803,2741.567
2804,4285.8535
2805,1853.7394
2806,3014.977
2807,5467.459
2808,6148.041
2809,1579.7667
2810,1966.9144
2811,3958.2878
2812,951.05743
2813,6045.065
2814,3283.5007
2815,7089.523
2816,19226.805
2817,3997.7583
2818,698.57874
2819,15722.608
2820,1902.2352
2821,2497.8687
2822,1536.8867
2823,473.93216
2824,1123.9277
2825,2677.156
2826,11384.267
2827,12635.825
2828,7396.6357
2829,5479.0444
2830,568.84424
2831,5203.759
2832,1870.4352
2833,1202.196
2834,786.7605
2835,513.0202
2836,561.4657
2837,571.69147
2838,13564.529
2839,812.4556
2840,5717.8804
2841,1133.5022
2842,570.36926
2843,3756.8835
2844,2193.2402
2845,731.7423
2846,4654.24
2847,5167.516
2848,2309.0613
2849,718.75946
2850,9047.208
2851,631.0155
2852,2012.7599
2853,11596.39
2854,2283.6863
2855,1579.048
2856,689.8934
2857,2457.179
2858,3679.8103
2859,4883.754
2860,1790.0887
2861,17461.209
2862,10878.741
2863,9356.386
2864,6432.8076
2865,1070.825
2866,849.1494
2867,678.2643
2868,6203.694
2869,715.8591
2870,550.97174
2871,1945.4696
2872,4615.762
2873,1729.7656
2874,1702.317
2875,15491.777
2876,4221.791
2877,10089.396
2878,6107.7544
2879,721.6054
2880,1658.2415
2881,2570.0332
2882,1116.1926
2883,9744.535
2884,9644.752
2885,737.57587
2886,3541.3855
2887,5024.9326
2888,5188.8716
2889,869.9695
2890,786.7274
2891,2273.45
2892,616.4608
2893,9475.81
2894,900.07166
2895,3440.0466
2896,4535.5723
2897,1534.7441
2898,2053.1992
2899,6349.2183
2900,1333.2938
2901,11459.499
2902,1823.9563
2903,13938.882
2904,5455.04
2905,3575.6685
2906,866.0168
2907,4360.698
2908,2123.7815
2909,768.76825
2910,5349.5615
2911,647.5627
2912,8287.156
2913,13561.741
2914,708.40656
2915,461.7427
2916,7513.586
2917,610.8391
2918,1192.8507
2919,2661.431
2920,721.39886
2921,825.39813
2922,773.8002
2923,1532.4241
2924,11630.549
2925,2635.1814
2926,745.0586
2927,5512.419
2928,4919.485
2929,5339.6104
2930,721.03326
2931,13680.342
2932,2905.936
2933,9194.191
2934,9381.526
2935,2934.4382
2936,803.0929
2937,5065.678
2938,1546.7228
2939,3848.2375
2940,844.6859
2941,3990.6055
2942,9654.365
2943,6642.486
2944,1212.1683
2945,1506.0386
2946,884.03076
2947,492.64832
2948,6450.7896
2949,1530.8856
2950,4137.21
2951,2461.9336
2952,7105.1885
2953,2607.1987
2954,629.27234
2955,438.0844
2956,4580.9507
2957,1206.0901
2958,7191.012
2959,1579.9437
2960,686.8731
2961,937.7619
2962,4865.405
2963,515.18396
2964,9118.081
2965,8780.675
2966,4363.1553
2967,674.8569
2968,661.3451
2969,5402.2305
2970,2299.2869
2971,6755.913
2972,10294.362
2973,1544.2675
2974,1709.7275
2975,844.065
2976,2100.065
2977,709.76697
2978,544.3834
2979,724.9835
2980,835.18616
2981,6663.992
2982,923.9467
2983,1599.2637
2984,658.29596
2985,2056.9111
2986,1938.3773
2987,3339.7378
2988,5343.014
2989,817.44794
2990,8005.6
2991,5096.441
2992,1166.153
2993,6829.2075
2994,1432.507
2995,6123.0063
2996,1161.108
2997,12941.906
2998,7882.0796
2999,9460.241
3000,440.36374
3001,5649.0605
3002,1594.0688
3003,2629.4216
3004,682.78925
3005,2931.8901
3006,2149.428
3007,1659.9221
3008,1712.6901
3009,765.81665
3010,2745.5754
3011,3326.0618
3012,711.3597
3013,733.30023
3014,2309.542
3015,10375.918
3016,1327.9835
3017,3556.953
3018,1740.5328
3019,850.846
3020,3544.911
3021,15146.1
3022,18057.924
3023,8431.913
3024,1052.066
3025,4995.646
3026,4433.552
3027,5124.363
3028,12425.034
3029,6437.8384
3030,1298.9221
3031,673.59656
3032,3333.2761
3033,888.8276
3034,730.53436
3035,12906.688
3036,1298.2719
3037,821.98126
3038,6701.107
3039,11223.6455
3040,2568.636
3041,4545.45
3042,4878.5703
3043,1089.2471
3044,9998.752
3045,6594.9897
3046,2283.0159
3047,4291.9434
3048,924.5556
3049,717.8786
3050,5025.4033
3051,15151.369
3052,2336.597
3053,524.35803
3054,3176.9153
3055,4238.9106
3056,4730.4043
3057,847.36285
3058,4294.1445
3059,2898.2354
3060,1111.2698
3061,1169.9498
3062,1723.2401
3063,1329.202
3064,2525.2139
3065,4873.232
3066,7878.9497
3067,4783.2246
3068,709.7417
3069,837.4539
3070,3087.024
3071,824.0452
3072,516.40894
3073,949.92145
3074,576.2661
3075,2556.726
3076,2473.2195
3077,1915.7942
3078,507.2318
3079,9017.57
3080,715.8536
3081,1054.5557
3082,9649.442
3083,10461.669
3084,14971.245
3085,674.3222
3086,14554.819
3087,5335.5547
3088,2527.2976
3089,2743.3948
3090,610.48517
3091,1774.3792
3092,7580.1655
3093,15686.602
3094,1902.4569
3095,467.77872
3096,608.56635
3097,4231.19
3098,1884.0447
3099,6020.3726
3100,8453.805
3101,1275.6732
3102,4356.3003
3103,2172.7283
3104,5179.977
3105,1261.6976
3106,4326.4585
3107,10602.36
3108,12879.032
3109,1363.2603
3110,839.8235
3111,2281.3572
3112,756.20636
3113,14241.784
3114,16301.562
3115,3034.0176
3116,840.47034
3117,616.97473
3118,749.44104
3119,857.82697
3120,819.8005
3121,4172.836
3122,3817.0715
3123,1858.5841
3124,2273.4492
3125,13848.5
3126,1730.3867
3127,828.40485
3128,6551.1904
3129,8760.893
3130,642.8016
3131,9583.203
3132,5726.73
3133,1123.6151
3134,4504.7515
3135,3555.6526
3136,2316.114
3137,551.04254
3138,462.0228
3139,5230.613
3140,1536.6584
3141,15135.502
3142,613.3325
3143,4637.811
3144,4443.942
3145,8527.754
3146,8451.472
3147,811.7425
3148,934.3586
3149,1023.22186
3150,1296.1
3151,5339.0312
3152,5132.6494
3153,3420.1423
3154,4259.3843
3155,7277.496
3156,8206.452
3157,3437.5596
3158,2383.8855
3159,3476.114
3160,5494.144
3161,918.0162
3162,16192.665
3163,1834.046
3164,1565.5239
