id,price
1413,15343.841666666665
1414,17595.253333333334
1415,17589.403333333332
1416,17514.443333333333
1417,17595.253333333334
1418,15124.7
1419,17595.253333333334
1420,17595.253333333334
1421,16271.699166666665
1422,17595.253333333334
1423,17595.253333333334
1424,15343.841666666665
1425,17589.403333333332
1426,17595.253333333334
1427,16617.92
1428,15124.7
1429,16308.411666666665
1430,17595.253333333334
1431,17519.433333333334
1432,17595.253333333334
1433,17595.253333333334
1434,17595.253333333334
1435,17595.253333333334
1436,17595.253333333334
1437,17595.253333333334
1438,15343.841666666665
1439,15625.501666666665
1440,15124.7
1441,15560.121666666666
1442,15343.841666666665
1443,17595.253333333334
1444,17595.253333333334
1445,15445.771666666666
1446,17595.253333333334
1447,17595.253333333334
1448,15343.841666666665
1449,16308.411666666665
1450,15560.121666666666
1451,17595.253333333334
1452,17595.253333333334
1453,17595.253333333334
1454,15343.841666666665
1455,15339.401666666665
1456,17595.253333333334
1457,17595.343333333334
1458,17595.253333333334
1459,15625.501666666665
1460,17589.403333333332
1461,15630.82
1462,15913.351666666666
1463,15810.801666666664
1464,17595.253333333334
1465,16730.347916666666
1466,17595.253333333334
1467,16308.411666666665
1468,17595.253333333334
1469,17589.403333333332
1470,17595.253333333334
1471,15343.841666666665
1472,17054.58
1473,17595.253333333334
1474,15124.7
1475,15625.501666666665
1476,17595.253333333334
1477,17595.253333333334
1478,15343.841666666665
1479,17595.343333333334
1480,17595.343333333334
1481,17595.253333333334
1482,15343.841666666665
1483,17595.253333333334
1484,17595.253333333334
1485,17503.653333333332
1486,17595.253333333334
1487,15445.771666666666
1488,17503.653333333332
1489,17589.403333333332
1490,15445.771666666666
1491,17589.403333333332
1492,17544.783333333333
1493,15343.841666666665
1494,15343.841666666665
1495,15343.841666666665
1496,17595.253333333334
1497,17595.253333333334
1498,15343.841666666665
1499,15294.4
1500,17595.253333333334
1501,17595.253333333334
1502,17595.253333333334
1503,17595.253333333334
1504,15343.841666666665
1505,17595.253333333334
1506,15294.4
1507,15445.771666666666
1508,17595.253333333334
1509,17595.343333333334
1510,17589.403333333332
1511,17595.253333333334
1512,17595.253333333334
1513,17595.253333333334
1514,15343.841666666665
1515,17595.253333333334
1516,17595.253333333334
1517,17595.253333333334
1518,17589.403333333332
1519,15343.841666666665
1520,17595.253333333334
1521,16410.93
1522,17595.253333333334
1523,15630.82
1524,17595.253333333334
1525,15445.771666666666
1526,17595.253333333334
1527,17595.253333333334
1528,17595.253333333334
1529,15343.841666666665
1530,15445.771666666666
1531,17486.81333333333
1532,17595.253333333334
1533,15124.7
1534,15560.121666666666
1535,17595.253333333334
1536,17595.253333333334
1537,17595.343333333334
1538,15604.53
1539,17503.653333333332
1540,17595.253333333334
1541,17595.253333333334
1542,17589.403333333332
1543,15560.121666666666
1544,17595.253333333334
1545,15343.841666666665
1546,17595.253333333334
1547,15343.841666666665
1548,17595.343333333334
1549,17503.653333333332
1550,17595.253333333334
1551,17595.253333333334
1552,17595.253333333334
1553,15445.771666666666
1554,17595.253333333334
1555,17595.253333333334
1556,17595.253333333334
1557,15343.841666666665
1558,17595.253333333334
1559,17595.343333333334
1560,15560.121666666666
1561,15658.73
1562,17595.253333333334
1563,17054.58
1564,17595.253333333334
1565,15442.68
1566,17595.253333333334
1567,17595.253333333334
1568,17595.253333333334
1569,17595.253333333334
1570,15445.771666666666
1571,17595.253333333334
1572,17595.253333333334
1573,17595.253333333334
1574,17595.253333333334
1575,17595.253333333334
1576,15343.841666666665
1577,17595.253333333334
1578,17503.653333333332
1579,17595.253333333334
1580,15343.841666666665
1581,15124.7
1582,17595.253333333334
1583,17595.343333333334
1584,15560.121666666666
1585,17595.253333333334
1586,17595.253333333334
1587,17595.253333333334
1588,15663.43
1589,17595.253333333334
1590,15343.841666666665
1591,15339.401666666665
1592,15630.82
1593,17519.433333333334
1594,17595.343333333334
1595,17595.253333333334
1596,17595.253333333334
1597,17595.253333333334
1598,15343.841666666665
1599,15343.841666666665
1600,17519.433333333334
1601,15343.841666666665
1602,17486.81333333333
1603,17595.253333333334
1604,15604.53
1605,17519.433333333334
1606,15445.771666666666
1607,17595.253333333334
1608,15343.841666666665
1609,17595.253333333334
1610,15343.841666666665
1611,15343.841666666665
1612,15630.82
1613,17595.343333333334
1614,15343.841666666665
1615,15343.841666666665
1616,17589.403333333332
1617,17595.253333333334
1618,17595.253333333334
1619,17595.253333333334
1620,17595.253333333334
1621,17595.253333333334
1622,17595.253333333334
1623,17595.253333333334
1624,17595.343333333334
1625,17595.253333333334
1626,17595.253333333334
1627,17595.253333333334
1628,15343.841666666665
1629,17595.253333333334
1630,16730.347916666666
1631,17595.253333333334
1632,17595.253333333334
1633,17595.253333333334
1634,15124.7
1635,16308.411666666665
1636,17595.253333333334
1637,15630.82
1638,15638.71
1639,15240.86
1640,17503.653333333332
1641,17589.403333333332
1642,15630.82
1643,15625.501666666665
1644,15628.26
1645,15343.841666666665
1646,17486.81333333333
1647,17595.253333333334
1648,15343.841666666665
1649,17595.253333333334
1650,17595.253333333334
1651,15343.841666666665
1652,17595.253333333334
1653,15343.841666666665
1654,17595.253333333334
1655,17519.433333333334
1656,15343.841666666665
1657,17595.253333333334
1658,15343.841666666665
1659,17589.403333333332
1660,17595.253333333334
1661,17595.253333333334
1662,17595.253333333334
1663,17595.253333333334
1664,17595.253333333334
1665,16730.347916666666
1666,17595.253333333334
1667,17595.253333333334
1668,17595.253333333334
1669,17595.253333333334
1670,15560.121666666666
1671,15343.841666666665
1672,15124.7
1673,17589.403333333332
1674,17503.653333333332
1675,15124.7
1676,17595.253333333334
1677,17595.253333333334
1678,15343.841666666665
1679,17595.253333333334
1680,15604.53
1681,17595.253333333334
1682,17595.253333333334
1683,15124.7
1684,17595.253333333334
1685,15343.841666666665
1686,16730.347916666666
1687,15560.121666666666
1688,17595.253333333334
1689,17595.253333333334
1690,15343.841666666665
1691,17519.433333333334
1692,17595.253333333334
1693,15343.841666666665
1694,15343.841666666665
1695,17595.253333333334
1696,17277.09
1697,17595.253333333334
1698,15343.841666666665
1699,15629.98
1700,15343.841666666665
1701,15343.841666666665
1702,17519.52333333333
1703,17595.253333333334
1704,15343.841666666665
1705,15343.841666666665
1706,17595.253333333334
1707,17595.253333333334
1708,17595.253333333334
1709,17595.253333333334
1710,15343.841666666665
1711,15343.841666666665
1712,17595.253333333334
1713,17544.783333333333
1714,15343.841666666665
1715,17595.253333333334
1716,17503.653333333332
1717,17595.253333333334
1718,17595.253333333334
1719,15343.841666666665
1720,15343.841666666665
1721,17595.253333333334
1722,17595.253333333334
1723,17595.253333333334
1724,17595.253333333334
1725,15124.7
1726,17595.253333333334
1727,15560.121666666666
1728,17595.253333333334
1729,15630.82
1730,17595.253333333334
1731,17595.253333333334
1732,17595.253333333334
1733,17595.253333333334
1734,17595.253333333334
1735,15343.841666666665
1736,17595.253333333334
1737,17595.253333333334
1738,17595.253333333334
1739,17595.253333333334
1740,15343.841666666665
1741,17544.783333333333
1742,15124.7
1743,15560.121666666666
1744,17595.253333333334
1745,15810.801666666664
1746,15663.43
1747,17595.253333333334
1748,17595.253333333334
1749,17595.253333333334
1750,17589.403333333332
1751,15628.26
1752,17595.253333333334
1753,17595.253333333334
1754,17595.343333333334
1755,15630.82
1756,17595.253333333334
1757,15343.841666666665
1758,17595.253333333334
1759,16724.26
1760,17595.253333333334
1761,17519.433333333334
1762,15343.841666666665
1763,15343.841666666665
1764,15343.841666666665
1765,15630.82
1766,17595.253333333334
1767,17595.253333333334
1768,17595.343333333334
1769,15560.121666666666
1770,15343.841666666665
1771,17595.343333333334
1772,17595.253333333334
1773,17595.253333333334
1774,17595.253333333334
1775,17544.783333333333
1776,15212.75
1777,15343.841666666665
1778,17595.253333333334
1779,15663.43
1780,17595.253333333334
1781,17519.433333333334
1782,16842.7
1783,15124.7
1784,17595.253333333334
1785,17595.253333333334
1786,17503.653333333332
1787,17595.253333333334
1788,17595.253333333334
1789,17589.403333333332
1790,15630.82
1791,16730.347916666666
1792,17589.403333333332
1793,15343.841666666665
1794,15343.841666666665
1795,15630.82
1796,17595.253333333334
1797,15343.841666666665
1798,17054.58
1799,15560.121666666666
1800,15630.82
1801,15630.82
1802,17595.253333333334
1803,17595.253333333334
1804,15343.841666666665
1805,15560.121666666666
1806,17595.253333333334
1807,15343.841666666665
1808,15445.771666666666
1809,17595.253333333334
1810,17595.253333333334
1811,16730.347916666666
1812,15343.841666666665
1813,15343.841666666665
1814,17595.253333333334
1815,15941.821666666665
1816,17589.403333333332
1817,15343.841666666665
1818,17595.253333333334
1819,15630.82
1820,17595.253333333334
1821,17595.253333333334
1822,15343.841666666665
1823,17595.253333333334
1824,15560.121666666666
1825,17595.253333333334
1826,15629.98
1827,15124.7
1828,16497.73
1829,17595.253333333334
1830,17595.253333333334
1831,17589.403333333332
1832,15343.841666666665
1833,17595.253333333334
1834,17519.433333333334
1835,15630.82
1836,17595.253333333334
1837,15343.841666666665
1838,17595.253333333334
1839,17595.253333333334
1840,15343.841666666665
1841,17595.253333333334
1842,15343.841666666665
1843,17595.253333333334
1844,17595.253333333334
1845,17595.253333333334
1846,16730.347916666666
1847,17519.433333333334
1848,17595.253333333334
1849,15343.841666666665
1850,17595.253333333334
1851,16730.347916666666
1852,17595.253333333334
1853,15343.841666666665
1854,17486.81333333333
1855,15913.351666666666
1856,17595.253333333334
1857,16497.73
1858,15343.841666666665
1859,17595.253333333334
1860,15629.98
1861,15604.53
1862,17544.783333333333
1863,17595.253333333334
1864,17595.343333333334
1865,17595.253333333334
1866,15343.841666666665
1867,17595.253333333334
1868,17595.253333333334
1869,17486.81333333333
1870,17544.783333333333
1871,17595.343333333334
1872,16308.411666666665
1873,15343.841666666665
1874,15343.841666666665
1875,17595.253333333334
1876,15630.82
1877,17595.253333333334
1878,15343.841666666665
1879,15445.771666666666
1880,17595.253333333334
1881,17595.253333333334
1882,17595.253333333334
1883,17595.253333333334
1884,17595.253333333334
1885,17544.783333333333
1886,17595.253333333334
1887,17595.253333333334
1888,17595.343333333334
1889,17595.253333333334
1890,15445.771666666666
1891,15604.53
1892,17589.403333333332
1893,17595.253333333334
1894,17595.253333333334
1895,17595.253333333334
1896,15630.82
1897,16730.347916666666
1898,17595.253333333334
1899,15343.841666666665
1900,17595.253333333334
1901,15628.26
1902,16730.347916666666
1903,17519.433333333334
1904,15630.82
1905,17595.253333333334
1906,15343.841666666665
1907,17595.253333333334
1908,15343.841666666665
1909,17595.253333333334
1910,17595.253333333334
1911,17595.253333333334
1912,15630.82
1913,17595.343333333334
1914,17589.403333333332
1915,16730.347916666666
1916,15343.841666666665
1917,17595.253333333334
1918,17595.253333333334
1919,17595.253333333334
1920,17595.253333333334
1921,17595.253333333334
1922,17595.253333333334
1923,17595.253333333334
1924,16308.411666666665
1925,17595.253333333334
1926,15630.82
1927,17519.433333333334
1928,16308.411666666665
1929,17595.253333333334
1930,17595.253333333334
1931,17595.253333333334
1932,15343.841666666665
1933,17595.253333333334
1934,17595.253333333334
1935,17595.253333333334
1936,17589.403333333332
1937,17595.253333333334
1938,15445.771666666666
1939,17595.253333333334
1940,17595.343333333334
1941,17595.253333333334
1942,17595.253333333334
1943,17595.253333333334
1944,17595.253333333334
1945,17589.403333333332
1946,17595.253333333334
1947,17595.253333333334
1948,15343.841666666665
1949,17595.253333333334
1950,15560.121666666666
1951,17595.253333333334
1952,15343.841666666665
1953,17595.253333333334
1954,17595.253333333334
1955,15343.841666666665
1956,15560.121666666666
1957,17589.403333333332
1958,17595.253333333334
1959,15420.441666666666
1960,17595.253333333334
1961,17595.253333333334
1962,17595.253333333334
1963,15149.99
1964,15560.121666666666
1965,15445.771666666666
1966,17595.253333333334
1967,15343.841666666665
1968,15343.841666666665
1969,15445.771666666666
1970,17595.343333333334
1971,17589.403333333332
1972,17503.653333333332
1973,17595.253333333334
1974,15560.121666666666
1975,17595.253333333334
1976,15629.98
1977,17595.253333333334
1978,15343.841666666665
1979,17595.253333333334
1980,17595.343333333334
1981,17595.253333333334
1982,17595.343333333334
1983,15343.841666666665
1984,17595.253333333334
1985,17595.253333333334
1986,17595.253333333334
1987,15124.7
1988,16308.411666666665
1989,17595.253333333334
1990,15343.841666666665
1991,17595.253333333334
1992,15343.841666666665
1993,15343.841666666665
1994,15445.771666666666
1995,17595.253333333334
1996,17595.253333333334
1997,17595.253333333334
1998,17595.253333333334
1999,16730.347916666666
2000,15343.841666666665
2001,15343.841666666665
2002,15445.771666666666
2003,15124.7
2004,15560.121666666666
2005,17595.253333333334
2006,17595.253333333334
2007,15343.841666666665
2008,17595.253333333334
2009,17503.653333333332
2010,15343.841666666665
2011,17595.253333333334
2012,15560.121666666666
2013,17595.253333333334
2014,17519.433333333334
2015,15343.841666666665
2016,17519.433333333334
2017,17595.253333333334
2018,15124.7
2019,17595.253333333334
2020,15343.841666666665
2021,17595.253333333334
2022,17595.253333333334
2023,17595.253333333334
2024,17595.253333333334
2025,15343.841666666665
2026,15625.501666666665
2027,17595.343333333334
2028,17595.253333333334
2029,17595.343333333334
2030,15445.771666666666
2031,17595.253333333334
