id,price
1653,663.643
1654,4152.19
1655,14006.92
1656,689.9591666666665
1657,5155.0
1658,644.87
1659,1837.58
1660,16703.79
1661,7232.315333333333
1662,3543.33
1663,4350.65
1664,10548.853452380952
1665,11962.54
1666,9612.09
1667,3713.84
1668,3925.844285714286
1669,3575.2529999999997
1670,802.3025
1671,743.32
1672,908.3466666666667
1673,1659.2585238095237
1674,1815.9703333333337
1675,646.39
1676,7078.596666666666
1677,4287.835
1678,448.46
1679,12581.22
1680,1887.52
1681,6910.713333333332
1682,11424.63
1683,813.252
1684,3550.57
1685,560.1493333333333
1686,1196.44
1687,1102.0995
1688,3141.935
1689,12608.546499999999
1690,788.66
1691,11049.4
1692,2660.7754999999997
1693,460.2
1694,569.6200000000001
1695,16280.63
1696,2105.305
1697,2448.738
1698,535.6141666666666
1699,1634.095
1700,773.1310000000001
1701,534.0041666666667
1702,2275.157
1703,9798.08
1704,870.043
1705,863.0038333333332
1706,8059.545999999999
1707,15800.98
1708,6817.42
1709,6775.586666666666
1710,668.3860000000001
1711,859.685
1712,5987.905
1713,1190.195
1714,837.41
1715,3683.06
1716,1694.631
1717,2546.6566666666668
1718,4206.33
1719,1004.995
1720,463.78
1721,7500.015
1722,3672.34
1723,5130.32
1724,7754.1433333333325
1725,765.79
1726,15406.90633333333
1727,1139.2265
1728,4737.47
1729,3372.775
1730,2602.65
1731,5620.69
1732,5024.52
1733,6055.3133333333335
1734,12163.296666666665
1735,619.949
1736,2428.2506666666663
1737,8664.36
1738,14293.356000000002
1739,4516.278333333333
1740,550.5033333333333
1741,1740.3083333333334
1742,651.8589761904761
1743,1158.3324444444445
1744,7885.7935
1745,1159.11
1746,1684.622
1747,13598.601999999999
1748,6701.341333333333
1749,5986.54
1750,1460.35
1751,1753.35
1752,3115.068333333333
1753,6444.555
1754,2908.27
1755,4116.593428571428
1756,3784.53
1757,862.8939999999999
1758,3088.4869047619054
1759,2002.8023333333333
1760,6932.78
1761,5273.966666666666
1762,454.7800000000001
1763,722.39
1764,719.305
1765,2800.815
1766,11110.279166666665
1767,16783.605
1768,2349.2025
1769,697.8928333333332
1770,840.955
1771,2564.9466666666667
1772,9298.01
1773,5381.43
1774,8742.92
1775,1079.95
1776,818.0916666666666
1777,713.913
1778,11324.41
1779,1810.711666666667
1780,8657.08
1781,2988.103333333334
1782,5125.088166666667
1783,701.4066666666665
1784,7476.06
1785,14713.47
1786,1522.6966666666665
1787,2981.41
1788,6487.146333333333
1789,1313.1
1790,4784.911666666667
1791,1871.0639999999999
1792,1729.4333333333332
1793,1029.8986666666665
1794,472.29
1795,16030.58
1796,5257.15
1797,579.9533333333333
1798,10479.89
1799,879.69
1800,3224.29
1801,4259.443333333334
1802,5505.805
1803,7008.14
1804,704.8173333333334
1805,919.68
1806,5432.096333333333
1807,702.6565714285713
1808,1163.54
1809,5839.44
1810,2448.76
1811,1431.53
1812,652.7275
1813,762.3666666666667
1814,4083.100833333333
1815,1715.6108333333334
1816,2610.008333333333
1817,625.3993333333333
1818,4552.21
1819,3135.07
1820,17162.884
1821,9541.2875
1822,725.57
1823,4921.193333333333
1824,1074.1573333333333
1825,5527.5
1826,1583.69
1827,891.0
1828,1060.07
1829,17150.923333333336
1830,7668.12
1831,1956.625
1832,494.77
1833,4448.568
1834,14737.016666666668
1835,6990.4
1836,4741.84
1837,629.0545000000001
1838,4391.0233333333335
1839,5865.4619999999995
1840,935.422
1841,5583.72
1842,788.49
1843,4117.57
1844,5460.5
1845,2622.4590000000003
1846,1402.0375
1847,15298.96
1848,4438.03
1849,856.0306666666667
1850,12710.23
1851,1790.46
1852,4213.506666666667
1853,872.1106666666667
1854,1616.39
1855,981.59
1856,8610.65
1857,1044.76
1858,884.12
1859,5077.554166666667
1860,1582.1356666666666
1861,1803.9073333333329
1862,2175.49
1863,4925.3
1864,1975.6333333333332
1865,4764.61
1866,972.0553333333332
1867,4862.65
1868,4860.933333333333
1869,1907.6963333333333
1870,1310.03
1871,3092.87
1872,1853.6
1873,626.03
1874,628.1990000000001
1875,6804.176666666666
1876,5804.54
1877,2042.06
1878,603.75
1879,737.0899999999998
1880,6917.0825
1881,4240.45
1882,13458.37
1883,4650.6
1884,5172.19
1885,1342.04
1886,3699.5
1887,4036.8633333333332
1888,2356.78
1889,2620.6086666666665
1890,1061.0666666666666
1891,2010.66
1892,1718.2116666666668
1893,7376.723333333332
1894,4993.65
1895,7183.665
1896,9930.424166666666
1897,1662.069166666667
1898,10308.571666666667
1899,700.025
1900,5159.4766666666665
1901,1478.4720000000002
1902,1219.5
1903,4614.6
1904,4788.786666666666
1905,5056.215333333334
1906,661.74
1907,6294.45
1908,588.81
1909,10653.98
1910,5643.1
1911,12166.59
1912,7213.195
1913,2847.41
1914,1594.75
1915,1866.7166666666665
1916,522.93
1917,4421.67
1918,11033.811666666665
1919,7828.884333333332
1920,4506.84
1921,5925.295
1922,5175.54
1923,3199.8965000000003
1924,1143.32
1925,5524.375
1926,1970.41
1927,10461.81
1928,1637.128333333333
1929,15136.78
1930,8072.87
1931,9939.512
1932,877.845
1933,9992.15
1934,8482.445
1935,9541.21
1936,1589.595
1937,3366.74
1938,763.29
1939,3752.68
1940,2436.13
1941,11383.16
1942,12960.68
1943,7569.5475
1944,15220.4
1945,1656.808
1946,5123.19
1947,3217.53
1948,467.35316666666665
1949,3514.364285714286
1950,1217.6341666666665
1951,5286.695
1952,894.3923333333332
1953,10779.965
1954,6790.233499999999
1955,808.0503809523808
1956,884.5283333333333
1957,2161.5925
1958,3076.83
1959,1615.65
1960,5683.49
1961,7128.025
1962,11033.11
1963,659.42
1964,666.855
1965,1141.4953333333333
1966,2127.4975
1967,637.1433333333333
1968,481.69483333333335
1969,1386.289619047619
1970,3239.11
1971,2049.1380000000004
1972,1687.67
1973,5324.02
1974,846.8316666666666
1975,4005.3
1976,1307.9091666666668
1977,7198.06
1978,539.8666666666667
1979,11196.01
1980,2025.79
1981,11626.948
1982,2100.3033333333333
1983,468.07166666666666
1984,3949.9
1985,6456.98
1986,6347.99
1987,523.4608333333333
1988,1850.045
1989,3149.44
1990,728.6673333333332
1991,4621.29
1992,569.45
1993,846.4616666666666
1994,988.12
1995,3367.4
1996,3468.37
1997,3020.36
1998,6533.496666666668
1999,1517.4679999999998
2000,834.9214999999999
2001,808.064
2002,679.27
2003,618.971
2004,669.22
2005,4715.02
2006,4975.73
2007,680.58
2008,5457.69
2009,1276.83
2010,433.3142142857143
2011,5081.4575
2012,891.0233333333333
2013,4244.39
2014,14367.42
2015,508.28
2016,4009.232
2017,4287.32
2018,697.5408333333335
2019,4856.28
2020,714.11
2021,4120.87
2022,16503.515
2023,9239.6
2024,4546.181666666666
2025,888.32
2026,806.4083333333333
2027,1958.783333333333
2028,11010.333999999999
2029,2522.05
2030,923.0613333333333
2031,5644.0
2032,6426.37
2033,7565.535
2034,7980.033333333333
2035,10044.4855
2036,16274.17
2037,743.0
2038,2343.41
2039,2508.245
2040,1027.3883333333333
2041,1233.31
2042,6439.45
2043,5182.59
2044,641.05
2045,12789.71
2046,678.8626666666667
2047,17116.01
2048,5659.0
2049,5028.369000000001
2050,1666.48
2051,5487.513333333332
2052,745.6166666666667
2053,3774.0570000000002
2054,4426.8505
2055,778.4476666666666
2056,553.9898333333334
2057,2516.0066666666667
2058,14806.4125
2059,759.1166666666666
2060,1376.52
2061,4746.78
2062,12821.99
2063,3029.123333333334
2064,7810.443333333334
2065,432.585
2066,10430.455
2067,1053.2983333333334
2068,4443.35
2069,1306.5856666666666
2070,1188.06
2071,1862.0536666666667
2072,7745.57
2073,9082.34
2074,1088.012
2075,3943.44
2076,6564.947333333333
2077,1653.99
2078,4095.046666666667
2079,1044.2066666666667
2080,6967.12
2081,567.1258333333334
2082,8829.594523809525
2083,1164.2495000000001
2084,2547.486
2085,3829.26
2086,2025.69
2087,2320.65
2088,683.7766666666665
2089,1072.645
2090,1283.07
2091,3398.67
2092,7652.82
2093,647.1013333333334
2094,5961.63
2095,5626.56
2096,1149.9266666666665
2097,6897.715
2098,6364.0
2099,606.71
2100,651.83
2101,12608.83
2102,4826.725833333334
2103,806.76
2104,5207.44
2105,1134.6
2106,2352.04
2107,2181.415
2108,15911.043333333333
2109,1210.4209999999998
2110,15141.39
2111,2502.2
2112,547.08
2113,1392.81
2114,9133.0
2115,1368.3083333333334
2116,5059.430166666667
2117,2641.8346666666666
2118,6382.038333333333
2119,2510.85
2120,6508.655
2121,1527.45
2122,641.005
2123,668.8523333333334
2124,6326.975
2125,729.576
2126,715.554
2127,7941.205
2128,918.7
2129,2618.46
2130,812.1613333333333
2131,4963.58
2132,904.7307142857144
2133,1236.145
2134,2323.4
2135,4750.766666666666
2136,993.8556666666667
2137,2289.5775
2138,2717.966
2139,1257.31
2140,12710.4585
2141,1757.98
2142,7345.99
2143,1089.0
2144,1536.295
2145,1426.98
2146,4071.71
2147,1692.1
2148,685.9435000000001
2149,769.5766666666667
2150,3271.7
2151,1388.84
2152,657.035
2153,2931.42
2154,554.0745
2155,819.6366666666668
2156,654.8385
2157,13033.22
2158,7845.0125
2159,1436.995
2160,855.82
2161,5434.95
2162,3790.75
2163,4872.01
2164,4348.24
2165,9781.9
2166,7264.97
2167,5350.18
2168,519.85
2169,6586.726666666667
2170,1005.14
2171,7128.025
2172,5953.093333333334
2173,2834.86
2174,7207.075833333333
2175,9669.39
2176,1887.61
2177,7358.8983333333335
2178,522.7175000000001
2179,1156.74
2180,3488.17
2181,11326.01
2182,1023.73
2183,1438.88
2184,729.0989999999999
2185,3028.36
2186,1424.1670000000001
2187,672.1266666666667
2188,7569.25
2189,529.2363333333334
2190,3934.74
2191,10742.5
2192,1305.3700000000001
2193,4067.8133333333335
2194,2403.39
2195,671.668
2196,4578.593333333334
2197,594.4638333333334
2198,892.6533333333333
2199,9112.35085714286
2200,2001.6
2201,1294.1425000000002
2202,375.85
2203,5098.25
2204,747.54
2205,1687.67
2206,459.3038333333334
2207,4189.57
2208,866.185
2209,2760.953333333334
2210,4398.891666666666
2211,1641.33
2212,2378.7
2213,7401.4
2214,7422.743333333333
2215,1434.002857142857
2216,1712.461
2217,3376.05
2218,4296.533333333333
2219,4692.15
2220,2366.44
2221,1915.1099999999997
2222,814.201
2223,1934.7125
2224,1872.352
2225,2378.83
2226,6769.5216666666665
2227,1143.4586666666667
2228,3442.68
2229,679.558
2230,1089.5183333333332
2231,1633.76
2232,8543.785
2233,1176.1000000000001
2234,2964.19
2235,10766.0
2236,7664.383333333334
2237,1927.5741666666665
2238,534.7883333333333
2239,625.5626666666666
2240,9105.19
2241,1888.2116666666664
2242,5500.52
2243,5645.768999999999
2244,4623.9725
2245,6668.23
2246,2555.56
2247,777.0186666666665
2248,7112.7480000000005
2249,727.42
2250,2231.4016666666666
2251,4640.759999999999
2252,3999.67
2253,6569.1
2254,8309.431166666669
2255,659.2225
2256,1518.34
2257,1666.9463095238095
2258,724.8525
2259,647.0948333333333
2260,3991.97
2261,1660.8466666666666
2262,533.07
2263,557.795
2264,2809.005
2265,1813.15
2266,883.68
2267,4787.8
2268,5109.43
2269,9005.372666666666
2270,1250.67
2271,797.4770238095236
2272,1102.5710000000001
2273,1404.64
2274,3047.86
2275,6581.12
2276,760.2958095238096
2277,4788.3133333333335
2278,706.324
2279,2017.43
2280,14560.19
2281,3774.81
2282,904.8033333333334
2283,654.1389999999999
2284,4809.886666666667
2285,2922.7
2286,829.4581666666667
2287,3053.61
2288,1005.6333333333334
2289,9362.978000000001
2290,1073.0583333333334
2291,432.66
2292,10845.939285714287
2293,772.8733333333333
2294,972.485
2295,7133.794666666667
2296,1087.5386666666666
2297,1078.6833333333334
2298,783.39
2299,647.67
2300,8155.84
2301,694.9306666666666
2302,901.887
2303,1871.8529999999998
2304,2923.4
2305,2777.89
2306,758.3075
2307,1893.1681666666668
2308,9189.08
2309,3907.12
2310,5800.4366666666665
2311,1040.7433333333333
2312,12867.3075
2313,4563.7
2314,2339.28
2315,1114.0691666666667
2316,10409.621111111112
2317,2021.13
2318,2155.53
2319,8922.7
2320,7236.664666666666
2321,6983.53
2322,6056.71
2323,907.6754999999998
2324,4921.178333333333
2325,5371.86
2326,6678.76
2327,1195.8775
2328,15034.285
2329,1730.105
2330,544.54
2331,9265.863333333335
2332,438.41
2333,1060.1633333333334
2334,11831.38
2335,518.79
2336,8370.5
2337,813.6033333333332
2338,513.9
2339,7469.914999999999
2340,2425.3979999999997
2341,2724.163333333333
2342,5798.783333333333
2343,822.4473333333334
2344,13244.76
2345,4864.25
2346,765.1206666666667
2347,1227.28
2348,2157.9
2349,3919.51
2350,2268.378333333333
2351,851.42
2352,10070.704333333333
2353,726.1066666666666
2354,3061.7
2355,1671.0886666666668
2356,1725.6
2357,2267.76
2358,824.4725
2359,3060.19
2360,1690.4428333333333
2361,5264.254166666667
2362,686.9033333333334
2363,985.7789285714285
2364,7445.228
2365,12737.05
2366,1150.94
2367,1065.215
2368,3394.38
2369,867.49
2370,4288.86
2371,842.6724999999999
2372,484.8183333333334
2373,693.6366666666665
2374,17262.59
2375,13353.5875
2376,741.2366666666666
2377,2382.44
2378,3597.62
2379,2634.3
2380,890.4316666666667
2381,1042.84
2382,4628.1033333333335
2383,443.71
2384,865.9739999999999
2385,7935.372499999999
2386,643.58
2387,2712.8440238095236
2388,1891.91
2389,5277.046666666666
2390,1854.92
2391,569.515
2392,9695.57
2393,10347.5
2394,505.1816666666666
2395,2463.44
2396,632.635
2397,7899.3725
2398,7743.956666666666
2399,5125.183333333333
2400,2223.6
2401,928.9794523809525
2402,2843.499666666666
2403,6549.69
2404,9434.52
2405,2712.23
2406,8438.685
2407,3501.48
2408,4812.79
2409,597.7
2410,1310.22
2411,4019.01
2412,15289.812666666667
2413,2625.21
2414,3201.4925000000007
2415,4693.81
2416,4684.8173809523805
2417,5114.969999999999
2418,1737.4253333333334
2419,592.77
2420,605.08
2421,733.123
2422,5887.75
2423,6704.218333333334
2424,612.415
2425,2638.34
2426,8894.07
2427,3275.15
2428,859.91
2429,3830.1725
2430,10897.495166666666
2431,8745.36
2432,4601.39
2433,895.8241666666664
2434,2094.85
2435,7343.75
2436,1417.0933333333335
2437,2032.39
2438,4047.27
2439,2974.603333333334
2440,5004.045
2441,15746.955
2442,978.5764999999999
2443,3410.09
2444,576.09
2445,4069.0433333333335
2446,12113.335
2447,3576.038333333334
2448,1698.0433333333335
2449,2167.3866666666668
2450,565.9906666666667
2451,476.55
2452,1127.2133333333334
2453,510.38
2454,6544.3
2455,2598.5
2456,754.05
2457,984.9842857142858
2458,3030.38
2459,850.4715
2460,7918.52
2461,4948.486666666667
2462,1788.3824999999997
2463,688.17
2464,947.9723333333333
2465,2348.2825
2466,2665.3199999999993
2467,8113.73
2468,4345.4375
2469,3629.1933333333336
2470,3210.131666666666
2471,5138.56
2472,5635.375
2473,649.7876666666666
2474,489.36
2475,1760.976666666667
2476,6834.744833333334
2477,12241.93
2478,1136.03
2479,1247.28
2480,2444.665
2481,856.962
2482,1794.0558333333333
2483,15647.57
2484,3915.525333333333
2485,7375.58
2486,800.37
2487,14866.52
2488,4826.725833333334
2489,1813.0266666666666
2490,4301.241999999999
2491,16838.9
2492,2877.29
2493,6260.76
2494,2024.993333333333
2495,1114.885
2496,666.5419999999999
2497,12505.72
2498,972.7705555555555
2499,900.1033333333332
2500,618.325
2501,3501.24
2502,7344.593333333334
2503,742.94
2504,8881.68
2505,6642.175
2506,8927.06
2507,6737.971
2508,460.45916666666665
2509,17797.31
2510,720.52
2511,2644.71
2512,2157.28
2513,2838.8
2514,697.5408333333335
2515,2838.85
2516,1697.2666666666667
2517,6913.41
2518,478.22
2519,703.97
2520,2470.49
2521,1073.91
2522,9370.601666666667
2523,4546.78
2524,2726.26
2525,3143.945
2526,14797.241666666665
2527,1739.425
2528,5028.46
2529,2180.6
2530,1268.62
2531,3778.25
2532,776.3733333333333
2533,581.8033333333334
2534,12199.11
2535,3524.94
2536,4195.348333333333
2537,900.686
2538,4009.5425
2539,525.627
2540,1994.4
2541,6167.463333333334
2542,5841.81
2543,4522.4
2544,669.03
2545,2973.92
2546,16487.13
2547,3488.89
2548,1884.2075
2549,5600.255
2550,800.265
2551,6146.14
2552,642.43
2553,739.0216666666665
2554,4199.2725
2555,3838.5826666666667
2556,694.96
2557,1008.6898333333334
2558,6253.706666666666
2559,13054.87
2560,9315.0
2561,4323.635
2562,5893.15
2563,8142.463166666666
2564,4039.99
2565,3404.81
2566,7489.2
2567,636.1925
2568,2539.353
2569,1674.72
2570,3174.586666666667
2571,842.8083333333334
2572,1555.27
2573,8655.2
2574,6993.55
2575,844.505
2576,714.39
2577,2391.88
2578,447.23
2579,2339.65
2580,10538.67
2581,1909.32
2582,2547.11
2583,435.07
2584,722.815
2585,6996.2
2586,1859.24
2587,5129.67
2588,923.7128333333333
2589,3903.55
2590,1474.09
2591,2397.59
2592,4318.555
2593,3329.24
2594,530.8561428571428
2595,7301.91
2596,9151.82
2597,1259.1466428571428
2598,964.3225
2599,2060.365
2600,10849.58
2601,3111.35
2602,757.6966666666667
2603,2643.99
2604,5579.915
2605,13609.46
2606,1608.4766666666665
2607,3937.306666666667
2608,721.97
2609,3956.1083333333336
2610,3568.992
2611,988.4953333333333
2612,1055.63
2613,4667.93
2614,1514.25
2615,2378.5283333333336
2616,6722.361666666667
2617,9168.2
2618,431.02
2619,1360.5883333333331
2620,8736.631666666666
2621,2291.36
2622,4747.36
2623,16668.71
2624,926.5
2625,1097.3966666666665
2626,12096.915142857144
2627,1712.67
2628,4375.876666666667
2629,2185.726666666667
2630,1671.1266666666666
2631,792.0039999999998
2632,3546.762166666666
2633,6506.93
2634,2561.984
2635,4342.475
2636,969.92
2637,677.015
2638,6788.68
2639,1133.14
2640,1917.5925
2641,4601.135
2642,2106.55
2643,16763.006666666668
2644,10576.705
2645,5929.38
2646,2730.498333333333
2647,6244.421666666667
2648,4686.01
2649,773.6260000000001
2650,4496.724
2651,3400.93
2652,11507.766666666668
2653,1306.7233333333334
2654,6285.57
2655,948.7100714285714
2656,13738.65
2657,9493.421999999999
2658,2259.62
2659,841.3693333333332
2660,2478.47
2661,17526.98
2662,7495.356
2663,10345.41
2664,1568.28
2665,636.8606666666667
2666,3397.8
2667,2817.2383333333332
2668,17233.855
2669,15624.48
2670,499.35916666666674
2671,6804.74
2672,524.2366666666667
2673,1339.72
2674,1175.8
2675,873.09
2676,1885.51
2677,653.35
2678,1620.5683333333332
2679,4953.555
2680,711.43
2681,748.605
2682,1180.89
2683,13085.049166666668
2684,4678.22
2685,1049.625
2686,979.9943333333333
2687,3349.23
2688,10704.09
2689,1220.99
2690,6615.52
2691,1860.454452380952
2692,676.0366666666665
2693,2568.5
2694,10426.43
2695,6322.47
2696,3433.11
2697,4840.602
2698,17772.76
2699,1308.145
2700,554.92
2701,11747.868333333336
2702,2237.5033333333336
2703,11377.14
2704,842.6
2705,2993.52
2706,6312.21
2707,1902.25
2708,5856.2175
2709,3489.78
2710,16751.826666666668
2711,6834.66
2712,2560.2666666666664
2713,7434.132666666666
2714,702.3975
2715,2721.22
2716,5958.16
2717,3319.47
2718,6338.94
2719,2106.905
2720,886.27
2721,6316.73
2722,3162.19
2723,5870.4725
2724,7562.3
2725,789.77
2726,4496.72
2727,1164.7
2728,2448.39
2729,646.0755
2730,867.58
2731,4063.92
2732,10165.32
2733,6673.76
2734,607.355
2735,2181.64
2736,7619.963333333334
2737,2360.605
2738,2990.875
2739,9198.05
2740,2398.4366666666665
2741,3645.035
2742,4751.71
2743,9022.4
2744,927.05
2745,7615.956666666666
2746,714.5633333333334
2747,6010.2
2748,511.39
2749,3824.38
2750,2069.8183333333336
2751,15129.06
2752,1665.3273333333332
2753,2722.56
2754,1804.6366666666665
2755,735.1864999999999
2756,11902.562
2757,8151.457333333334
