id,price
1321,6453.143600626312
1322,3297.1358085177
1323,11993.201584682305
1324,1674.8898090386274
1325,1581.5668923181784
1326,1553.17577441481
1327,4785.658083692344
1328,3252.0158367159447
1329,5010.587745413804
1330,-99.11977778826258
1331,1165.6937686986212
1332,345.5649923384972
1333,3144.990542191633
1334,3462.060179466822
1335,4533.308108293988
1336,4189.15775151054
1337,23.42953831127852
1338,3849.8089064481683
1339,462.20403658849045
1340,6408.425422811126
1341,5870.851973820749
1342,16273.700110169288
1343,1547.8873931289581
1344,2595.3258180232397
1345,5603.50566959306
1346,3357.1478751240147
1347,782.7435101885003
1348,308.7957568237334
1349,562.9015801495752
1350,1392.1752545929157
1351,-1030.138179597804
1352,2690.980391077289
1353,904.496493376656
1354,7624.680652328645
1355,12282.681804272674
1356,618.1300595252906
1357,1721.8336895148122
1358,2617.6565098062856
1359,-20.69359941012135
1360,5296.9960938584645
1361,1171.0739357769353
1362,458.7900301753634
1363,5859.725176903135
1364,14571.122790089608
1365,4627.628303305832
1366,15980.725108491948
1367,1345.0806275755085
1368,4088.463576615877
1369,-1045.8751202890576
1370,1768.3149379475271
1371,1545.235653241447
1372,2018.2243505995366
1373,12205.406439617087
1374,1269.2883415624028
1375,3978.0334913269653
1376,7142.515174957429
1377,-615.4857515809731
1378,10263.971112593565
1379,3015.5508287536786
1380,1449.9738984653895
1381,4970.276597607812
1382,-693.6712078375699
1383,8178.198005692748
1384,2411.7308246803977
1385,2132.143750738218
1386,2117.7489046192695
1387,5628.1522374369815
1388,22372.452389503487
1389,7642.376590372767
1390,7458.841198734986
1391,3719.3108111710717
1392,2149.7216859362106
1393,322.18472148330875
1394,7632.36376483773
1395,5077.68134963846
1396,-887.7718584845388
1397,2045.331115780623
1398,275.6406128481749
1399,3412.874308644471
1400,12821.122778608224
1401,14455.415826874698
1402,7476.391838068155
1403,7097.9942950614895
1404,8620.339176340194
1405,221.09354267686194
1406,1271.4584145864237
1407,5224.981971716023
1408,1712.8296948735479
1409,3902.4596648729384
1410,2536.0552275386226
1411,-145.08537886530394
1412,2299.163263045176
1413,-123.6634537211985
1414,5698.532075455278
1415,2417.8603341204816
1416,1201.7094142647557
1417,3832.803470370198
1418,1493.3749884926337
1419,9769.035519592906
1420,6464.110012215258
1421,1189.979189219107
1422,4724.1578113547075
1423,7279.511762413364
1424,-69.03490703688294
1425,761.7512761204889
1426,6080.04111421346
1427,350.6721881759786
1428,382.17885262055734
1429,1787.5890437729022
1430,5086.784253477934
1431,4100.933575803494
1432,5194.325582710671
1433,4985.354222294884
1434,10123.62131644526
1435,5715.522716564623
1436,5699.5552811467915
1437,4115.599778246313
1438,1830.574197956943
1439,-269.75540732107675
1440,1003.0405671979806
1441,-88.19185978492897
1442,2184.1065692654975
1443,4942.642721400962
1444,5229.230986700362
1445,542.0783037575766
1446,2893.293896694524
1447,9846.096251565694
1448,1493.1649028380125
1449,2229.1563955657566
1450,277.0312987660618
1451,11217.319488115907
1452,5595.656107530833
1453,9338.812195795685
1454,68.45048295976449
1455,1288.0788888726493
1456,12934.181780676772
1457,4372.902787566511
1458,4924.013439954379
1459,-190.68056046791753
1460,2174.982212592602
1461,3053.0344060804537
1462,432.2881240254983
1463,1815.7265677402584
1464,6999.819397388364
1465,3474.8700549224222
1466,6774.252142792284
1467,-411.3564831344638
1468,2420.2585133633183
1469,1981.5382257738374
1470,3207.789591459469
1471,70.85705393496937
1472,3600.474232132354
1473,3175.396365510005
1474,38.81152817197017
1475,963.4526242303145
1476,3959.4902594033065
1477,5713.730709401403
1478,-548.8438333765821
1479,2727.842218228605
1480,2967.17142307619
1481,3420.20559584303
1482,-403.62942630487896
1483,3894.491427826122
1484,4376.685786578906
1485,2160.6696785903896
1486,9047.596399884678
1487,1072.4362965196815
1488,2809.0122091822013
1489,2608.325481712397
1490,1410.0524282419428
1491,1136.744442129202
1492,3465.129040206225
1493,-497.875824438418
1494,-218.5022462100378
1495,1681.0457397899036
1496,5624.936241438352
1497,6904.780718725509
1498,110.70176408606858
1499,408.0838335929284
1500,11714.576101845021
1501,4895.96148272913
1502,10773.033674130435
1503,7098.136238980549
1504,-470.8499186533568
1505,6472.8321649959435
1506,-19.96817229440694
1507,659.8887686113467
1508,5195.96492725608
1509,1400.459583369643
1510,2303.6022618293855
1511,6608.739715198442
1512,4602.632807416145
1513,4127.826343524273
1514,-480.8631446530171
1515,13527.975343565715
1516,9302.55064726392
1517,2425.473743636532
1518,764.805785564351
1519,84.33632518854665
1520,5629.204143937186
1521,1622.7548124136774
1522,6240.108650067101
1523,5215.638925706675
1524,4954.563054302094
1525,2117.368041530017
1526,7255.306718612179
1527,10499.66254480727
1528,4879.846534131384
1529,341.0042211094087
1530,510.4301506242373
1531,1017.2890957203645
1532,11465.635437941746
1533,302.93249851958626
1534,272.9119830816917
1535,9190.012280415007
1536,5117.721071070262
1537,2267.3798833769633
1538,1705.4888288625834
1539,618.9746593417794
1540,8859.476057467304
1541,3208.8119677052746
1542,2912.0106610023195
1543,613.4577599285849
1544,10996.854493560122
1545,656.9473151497104
1546,6683.600289611786
1547,1036.448574006754
1548,3473.8378623443105
1549,468.14767505810505
1550,5134.373616159726
1551,4930.68042797355
1552,6636.283901963097
1553,1933.2496904414338
1554,4908.1876428580945
1555,1977.283917420269
1556,13156.693738392776
1557,191.4891229029954
1558,4967.677799540694
1559,2323.7645069761084
1560,901.5972191803176
1561,3748.9379338878325
1562,13913.858613605771
1563,6157.321613983408
1564,4995.619599028387
1565,2353.999119678465
1566,4690.319816749392
1567,10250.346833551928
1568,6629.257658435174
1569,5057.6947740105425
1570,2574.255245378078
1571,2796.075671986405
1572,4661.466003406538
1573,17167.059745366652
1574,5960.641789254612
1575,2119.7955946393613
1576,707.1404439330727
1577,9545.173250246124
1578,2171.599030559847
1579,13532.007653192148
1580,1401.2718879649738
1581,574.451690982648
1582,4903.138460883951
1583,4074.0063648129944
1584,2408.1851720446775
1585,15616.724886309934
1586,6053.238274638346
1587,2831.295928430318
1588,2457.2514296018144
1589,6261.646108677376
1590,283.8908721564685
1591,826.5413344664776
1592,5880.190796306715
1593,9959.805899011
1594,2444.5424393748563
1595,6829.789940910017
1596,3521.8889800106735
1597,4083.0429227176537
1598,2009.8466820854119
1599,562.191656502956
1600,5698.862935979083
1601,-1338.6318728114738
1602,2628.1712089331177
1603,5747.320029825232
1604,2369.128520346796
1605,4590.280726565519
1606,-446.0531129792689
1607,6536.400478309342
1608,2126.379528191512
1609,9013.594347020502
1610,1672.643219550745
1611,-35.767548125638314
1612,10406.100241345404
1613,2396.351528637305
1614,410.25712075870524
1615,1512.0515173239028
1616,2272.668987514344
1617,10584.574853763339
1618,2352.1445788617684
1619,8008.292470857243
1620,5721.022017831834
1621,11879.278103340783
1622,5705.973943606668
1623,6934.1621757039065
1624,2979.726626167768
1625,4308.686983902666
1626,5904.632456734191
1627,6166.964449454732
1628,849.0102537661878
1629,9663.000306062757
1630,1089.5961493041768
1631,6615.543933884865
1632,10107.64088353183
1633,6615.714360350637
1634,272.0617797402665
1635,185.4684532211204
1636,5572.261200518404
1637,6312.156856426043
1638,2251.22511925207
1639,1698.5953138940404
1640,815.5106036559009
1641,2648.793583225847
1642,9440.252639861652
1643,533.4385358677264
1644,1595.1125636665893
1645,1491.652043742849
1646,2921.67094047937
1647,3746.5999822938047
1648,1041.7285283837246
1649,3053.660703685611
1650,14857.835596199893
1651,-107.69338401866025
1652,5792.777062656207
1653,1166.1614584420895
1654,4914.747128992443
1655,13831.236601765468
1656,323.65823509760503
1657,6051.382802374783
1658,88.82689677808776
1659,2178.1142436367954
1660,14450.197165925016
1661,7273.934972390569
1662,3545.028399858764
1663,4177.53529345941
1664,10497.212160534034
1665,61619.646695685195
1666,8947.27986698106
1667,3609.5381392680465
1668,4143.279697858063
1669,4046.0339808345234
1670,625.1248531093843
1671,339.5085203979861
1672,1243.0913113414
1673,1764.218402270977
1674,2328.091023032217
1675,1908.179903661311
1676,6310.9455910452725
1677,4353.476145694422
1678,-73.74142290518012
1679,8913.468239653303
1680,2216.4068257355166
1681,7475.192695201213
1682,10379.551011919326
1683,1358.2755519904094
1684,3879.029746419663
1685,33.63648315793762
1686,613.396569064218
1687,1833.255717635553
1688,3566.70196691368
1689,11399.750638666139
1690,739.9736962466059
1691,12885.660019525363
1692,3647.193898044875
1693,-867.6823124408393
1694,29.1424344642528
1695,13955.330246757752
1696,2439.9691529147312
1697,2757.370424554504
1698,-1151.4582226614348
1699,1783.4694828769334
1700,1358.1083170104066
1701,227.4995125456353
1702,1351.290657307216
1703,9371.526147027695
1704,823.9903692389562
1705,886.0569911532066
1706,8088.46799089422
1707,13487.038811307932
1708,6140.5818708498555
1709,6243.389787954457
1710,-275.4360816536637
1711,899.6224167811779
1712,6862.516682497262
1713,799.3567658205056
1714,897.6595077358024
1715,3676.854115361235
1716,1783.2305572840169
1717,3142.590942663749
1718,4546.3285605797155
1719,1858.360078517935
1720,-1487.814876699355
1721,8943.42261515698
1722,4493.831137977189
1723,5281.976717043935
1724,7093.7873693508045
1725,1218.972854441061
1726,17626.298325461175
1727,1832.1746386244904
1728,5013.385065497865
1729,4247.758158121529
1730,2793.5230344673646
1731,6725.876686318556
1732,5343.3282834864
1733,7837.839098545277
1734,12732.047434067783
1735,578.4932932014217
1736,2962.6814063350357
1737,6809.059346928319
1738,15945.488374517856
1739,5045.292439629866
1740,871.2983922636204
1741,1832.287951040139
1742,490.28298931189875
1743,1737.976426784673
1744,7149.992729810929
1745,2278.6340807982897
1746,2039.291045967071
1747,14118.998444850735
1748,6246.544374983609
1749,6310.135563855409
1750,1160.9626635684344
1751,2468.3024460153483
1752,3467.687007808844
1753,5825.452403443869
1754,3617.9509840682476
1755,5344.8286266703235
1756,4232.793969318664
1757,682.3711609752081
1758,2383.225549566403
1759,2832.5310425326697
1760,6971.007341517561
1761,6638.7651750362675
1762,-1251.8020193702082
1763,1089.5832745443859
1764,617.2856649851728
1765,3072.5830404330272
1766,9961.596184880087
1767,14060.75444156069
1768,2433.465290064132
1769,153.31565884169868
1770,979.3223074018752
1771,3133.368586984433
1772,7071.072937059111
1773,6252.856312412201
1774,6934.710958183354
1775,248.8019372732124
1776,1030.4954320952902
1777,129.44490203712485
1778,8546.239514132069
1779,2539.207595849488
1780,8992.689504618327
1781,3339.934525016247
1782,8012.909668442388
1783,410.13112438855023
1784,6174.94153990729
1785,15823.887341331265
1786,1375.0972681542962
1787,3132.6565785265593
1788,5940.068174771777
1789,1358.981282613292
1790,5653.237158885686
1791,2082.824258349906
1792,2386.32640322317
1793,2261.164821513362
1794,-19.969975105604135
1795,9409.53831079996
1796,6289.4164034283895
1797,-196.57569960598357
1798,22979.342490546584
1799,311.49790470413154
1800,4329.8269153401325
1801,5009.04740870173
1802,6199.0352912114995
1803,6711.084720465024
1804,-24.98774464770304
1805,92.53009623875641
1806,5449.587129266985
1807,433.6456586396853
1808,1984.3507310446548
1809,5390.162014960781
1810,2745.351951403526
1811,1538.214110824566
1812,123.1104964598162
1813,180.36333998477676
1814,4826.984769836694
1815,2540.741363274641
1816,3496.5326024433834
1817,-438.3518919958183
1818,4733.554849651273
1819,3807.2904428379898
1820,20069.338085933534
1821,8034.926713689099
1822,1053.3210216016814
1823,5219.6041073639335
1824,1610.0187656201497
1825,6528.151604000206
1826,1822.602022979283
1827,1101.8903107009673
1828,510.2722562779345
1829,15092.769815202952
1830,6476.220026935063
1831,2724.8505535685854
1832,1304.5913273634496
1833,4707.230930149277
1834,14121.531015591245
1835,6265.927905041384
1836,5335.05211849962
1837,291.42817467941586
1838,4982.6793501982975
1839,7363.977533532823
1840,1487.0463646558992
1841,6867.971423258847
1842,440.11069857771236
1843,4703.094474376454
1844,6526.598255296856
1845,3080.583591392996
1846,1253.2955350988605
1847,14458.748471348874
1848,5754.950008672618
1849,1639.885077454096
1850,12002.442163547275
1851,2293.966369203734
1852,5267.717013119842
1853,1417.6500281003991
1854,2036.422988239594
1855,534.708613109914
1856,7699.197513501813
1857,608.9289427991671
1858,1926.3630208789327
1859,5820.4685965424815
1860,1994.8617749258765
1861,2510.811295147724
1862,3111.132015865983
1863,5025.121076228372
1864,1164.8606230088253
1865,5405.130668482243
1866,1896.3710602659457
1867,4991.456989059243
1868,5876.969817954285
1869,2519.7516519626306
1870,1482.74648356737
1871,3750.8747884044997
1872,2353.492735425968
1873,660.6535241579959
1874,-217.99407958382562
1875,7010.398204547106
1876,6029.181572815423
1877,1844.867933705953
1878,640.7628722064092
1879,336.08859356800895
1880,6070.258589533289
1881,4447.535074083709
1882,10511.3984432972
1883,4792.919915390312
1884,5318.411581345294
1885,1187.9419951673735
1886,3730.3735032923014
1887,4558.554769021159
1888,2703.6974107850065
1889,2774.628673385957
1890,2124.3961607708507
1891,2806.25729822608
1892,1919.5789664916556
1893,6394.667078823735
1894,5533.743912698919
1895,7631.727219447483
1896,8338.333013081938
1897,1889.556644330939
1898,10348.948840956944
1899,1328.7112265215374
1900,4862.844824691472
1901,1628.5559473377061
1902,673.0907863304947
1903,4927.0651128753925
1904,5516.148274175866
1905,5904.632456734191
1906,666.6019941793129
1907,7701.414805135459
1908,1290.4746879153172
1909,7312.870390392085
1910,5796.340670366742
1911,12965.883833338656
1912,7691.768558733322
1913,3946.7163248940014
1914,1441.1062448592656
1915,2036.2367899925166
1916,-398.20897398055604
1917,4993.913454704463
1918,9679.990913923331
1919,6570.381187512772
1920,4529.3348566280165
1921,6888.01166209224
1922,6159.153440472959
1923,3242.495376477438
1924,374.11446873514524
1925,6430.066594265289
1926,3018.456273277139
1927,8928.741167654502
1928,1964.9101523414947
1929,13578.413969623845
1930,6410.816666632392
1931,8204.555727851615
1932,1905.4660723650813
1933,10185.843601385577
1934,7408.478938630822
1935,8352.777296920654
1936,1842.0845989256113
1937,4204.481277682153
1938,-532.5373732376502
1939,3896.194438024555
1940,2263.424531946943
1941,10509.304014861797
1942,10254.305523099425
1943,6052.343725135066
1944,14559.848020743215
1945,1930.7161983889428
1946,5381.994205951751
1947,3692.450681360425
1948,-729.4007655424284
1949,3885.9478842461394
1950,2292.211673112215
1951,5132.88100978617
1952,1039.0446873296196
1953,7728.7445511748465
1954,8469.965201127869
1955,489.05796362492856
1956,1316.0286643343698
1957,2912.0511757213053
1958,3694.8703412118566
1959,-1677.1570908258013
1960,4743.119050688483
1961,7408.676260899179
1962,7815.123738601867
1963,-819.9369738645273
1964,-1419.7217537506936
1965,2020.5879188344898
1966,2535.1600057360856
1967,265.4896071360854
1968,-1286.2303612248597
1969,2723.7967281056744
1970,4478.454394159522
