id,price
1786,1618.3049
1787,2890.0122
1788,6620.404
1789,1328.657
1790,4622.16
1791,1820.7781
1792,1927.9088
1793,1050.9927
1794,478.78735
1795,16032.478
1796,5693.686
1797,634.8367
1798,12444.455
1799,856.98004
1800,3377.8623
1801,4488.0503
1802,5380.9175
1803,6555.408
1804,671.8011
1805,864.64105
1806,5345.4624
1807,715.3307
1808,1147.0061
1809,5813.3374
1810,2480.3682
1811,1440.4504
1812,682.69464
1813,789.3152
1814,4158.6616
1815,1766.5535
1816,2617.5813
1817,612.673
1818,4493.074
1819,3124.2515
1820,16311.435
1821,9211.642
1822,744.16815
1823,4838.0664
1824,1138.8545
1825,5429.6914
1826,1547.4182
1827,824.61725
1828,954.93195
1829,17623.916
1830,8362.156
1831,2233.3726
1832,544.6578
1833,4086.7014
1834,15915.634
1835,7134.1357
1836,4851.701
1837,621.5806
1838,4281.8086
1839,6068.034
1840,848.26227
1841,5924.6284
1842,746.06396
1843,4232.852
1844,5391.0674
1845,2850.65
1846,1340.7174
1847,12624.007
1848,4380.9053
1849,848.69464
1850,12095.8545
1851,1797.8969
1852,4077.0012
1853,900.5252
1854,1628.1718
1855,878.9721
1856,8692.36
1857,957.44855
1858,955.4253
1859,5294.672
1860,1598.6846
1861,1755.5615
1862,2063.166
1863,5113.11
1864,1834.3037
1865,4595.3867
1866,948.0255
1867,4831.2095
1868,4583.0015
1869,1895.7599
1870,1376.6882
1871,2909.4438
1872,1799.2229
1873,559.31525
1874,607.2356
1875,6790.5215
1876,5829.923
1877,2253.3467
1878,557.58264
1879,782.306
1880,7069.2134
1881,4389.183
1882,13468.492
1883,4849.1445
1884,5059.941
1885,1422.9806
1886,3525.348
1887,4096.625
1888,2383.6987
1889,2533.7603
1890,1197.099
1891,1957.751
1892,1772.5369
1893,7700.744
1894,5191.146
1895,7711.779
1896,8931.247
1897,1704.0516
1898,10244.812
1899,685.86505
1900,5292.4683
1901,1414.1693
1902,1269.4253
1903,4411.827
1904,4847.038
1905,5091.5513
1906,566.375
1907,6543.616
1908,592.61084
1909,10157.622
1910,5143.26
1911,13298.777
1912,7329.1465
1913,2795.4065
1914,1448.1711
1915,1757.6869
1916,572.9084
1917,4543.753
1918,11421.806
1919,7585.7036
1920,4724.8765
1921,6261.632
1922,5082.7695
1923,3220.0889
1924,1129.7389
1925,5194.737
1926,2161.6223
1927,9212.626
1928,1703.8909
1929,14490.448
1930,7282.963
1931,9700.695
1932,934.3782
1933,9819.183
1934,8222.837
1935,9757.183
1936,1511.2134
1937,3644.6882
1938,746.0202
1939,3664.386
1940,2230.7769
1941,11151.938
1942,12564.908
1943,7014.496
1944,15443.076
1945,1737.9895
1946,5155.526
1947,3108.9966
1948,490.58896
1949,3487.902
1950,1243.0181
1951,5363.6855
1952,810.18024
1953,10590.514
1954,6261.439
1955,767.2992
1956,905.21155
1957,2144.1155
1958,3198.6423
1959,1400.3546
1960,5346.1396
1961,6930.954
1962,10616.087
1963,528.11774
1964,556.1802
1965,1276.6812
1966,2201.685
1967,676.1393
1968,408.5187
1969,1322.9731
1970,3482.6946
1971,2059.5723
1972,1757.6869
1973,5280.269
1974,756.1022
1975,4075.0266
1976,1325.6852
1977,7289.7896
1978,598.63873
1979,11516.798
1980,1974.8202
1981,11094.793
1982,2022.2322
1983,455.8672
1984,4117.9204
1985,6252.2266
1986,6667.8594
1987,536.54663
1988,1821.123
1989,3170.2947
1990,761.0504
1991,4723.1577
1992,578.5495
1993,743.1027
1994,861.1894
1995,3314.794
1996,3478.134
1997,3132.581
1998,6869.0854
1999,1417.5134
2000,877.1039
2001,753.52936
2002,657.9171
2003,695.28937
2004,513.8121
2005,4982.322
2006,5021.361
2007,674.97943
2008,5544.164
2009,1318.6293
2010,362.64655
2011,4755.038
2012,813.71655
2013,3594.8381
2014,13797.276
2015,516.9058
2016,4072.0881
2017,3583.0134
2018,688.7089
2019,4854.7886
2020,691.946
2021,3944.7544
2022,16486.404
2023,9453.2705
2024,4388.8325
2025,895.4561
2026,910.69275
2027,1882.0438
2028,12277.313
2029,2646.7417
2030,872.8223
2031,5579.843
2032,6619.005
2033,8339.954
2034,8143.2603
2035,9785.997
2036,16796.113
2037,909.9595
2038,2349.5146
2039,2408.4485
2040,1019.1314
2041,1338.4182
2042,6401.166
2043,5684.871
2044,657.7483
2045,12276.754
2046,647.18646
2047,17126.82
2048,5559.0283
2049,5061.049
2050,1691.5155
2051,5430.7373
2052,711.74347
2053,3553.1206
2054,4373.5645
2055,781.4307
2056,525.1079
2057,2506.9553
2058,13701.653
2059,730.3716
2060,1348.6514
2061,4740.764
2062,13979.831
2063,3026.3328
2064,7936.089
2065,356.53113
2066,9940.536
2067,1103.477
2068,4528.968
2069,1295.4637
2070,1208.6658
2071,1974.6053
2072,7370.3877
2073,9090.11
2074,882.25616
2075,3654.0923
2076,7199.951
2077,1654.2416
2078,4127.152
2079,1196.7867
2080,7097.6616
2081,623.7225
2082,8753.873
2083,1185.9022
2084,2263.828
2085,3901.022
2086,2049.1155
2087,2308.7317
2088,617.6553
2089,990.58813
2090,1329.108
2091,3616.635
2092,7178.3916
2093,684.437
2094,6457.556
2095,6388.3267
2096,1181.4954
2097,6949.458
2098,6808.872
2099,583.7013
2100,672.85925
2101,12337.533
2102,5186.611
2103,639.4325
2104,5219.8057
2105,1208.7937
2106,2383.592
2107,2282.7336
2108,14733.85
2109,1236.244
2110,15853.057
2111,2566.3372
2112,486.2486
2113,1426.3004
2114,10030.713
2115,1394.6523
2116,5224.628
2117,2572.612
2118,5740.3057
2119,2438.8306
2120,6714.653
2121,1674.0515
2122,644.9212
2123,652.468
2124,6497.316
2125,719.2717
2126,764.599
2127,8459.27
2128,990.08636
2129,2566.3372
2130,763.37256
2131,5074.945
2132,881.93884
2133,1195.6475
2134,2405.5107
2135,4938.491
2136,1048.8649
2137,2373.8772
2138,2500.0103
2139,1381.8403
2140,12762.457
2141,1697.9357
2142,7134.581
2143,1109.4926
2144,1475.7556
2145,1078.1681
2146,4262.202
2147,1774.6626
2148,741.77783
2149,756.5798
2150,3230.7627
2151,1565.7778
2152,668.1114
2153,2882.3867
2154,506.87662
2155,719.2717
2156,668.6451
2157,14216.909
2158,7873.3096
2159,1333.4111
2160,880.8428
2161,5845.0806
2162,3935.3916
2163,5087.3486
2164,4036.2126
2165,9040.585
2166,6672.972
2167,4936.5264
2168,618.2816
2169,6820.694
2170,1010.78284
2171,6930.954
2172,5876.357
2173,2951.848
2174,7209.7544
2175,9317.306
2176,1782.992
2177,7138.5254
2178,540.6765
2179,1071.3439
2180,3481.1633
2181,10709.533
2182,1004.0385
2183,1386.3734
2184,670.71173
2185,3187.1787
2186,1388.8564
2187,671.0744
2188,7282.6416
2189,419.0666
2190,4053.0605
2191,12802.561
2192,1256.3881
2193,4165.626
2194,2345.353
2195,707.87256
2196,4572.5527
2197,671.2936
2198,870.8226
2199,9240.116
2200,1965.3507
2201,1185.3878
2202,298.9483
2203,4760.7817
2204,758.7211
2205,1757.6869
2206,419.4407
2207,3989.3623
2208,815.33997
2209,2802.8696
2210,4382.9805
2211,1533.9735
2212,2518.7627
2213,7411.1406
2214,7337.933
2215,1563.4705
2216,1705.6641
2217,3142.121
2218,4409.9707
2219,4806.384
2220,2321.38
2221,1751.1741
2222,796.89886
2223,1876.92
2224,2035.7731
2225,2437.3984
2226,6212.8086
2227,1254.4822
2228,3418.7214
2229,676.8358
2230,1127.862
2231,1634.7593
2232,8407.126
2233,1246.7015
2234,2991.6562
2235,11129.556
2236,7421.292
2237,1845.4402
2238,532.4488
2239,738.1457
2240,10346.211
2241,1898.2422
2242,5550.9824
2243,6021.925
2244,4239.375
2245,7147.86
2246,2491.207
2247,769.01953
2248,7179.33
2249,805.94507
2250,2183.2126
2251,4564.1216
2252,4037.3735
2253,6596.407
2254,8040.906
2255,703.68317
2256,1491.7096
2257,1699.8302
2258,786.08704
2259,626.4276
2260,4484.277
2261,1756.0664
2262,543.5191
2263,604.99524
2264,2817.9624
2265,1785.5743
2266,958.87476
2267,4727.274
2268,5084.373
2269,9495.448
2270,1222.01
2271,758.6293
2272,1115.2861
2273,1397.3398
2274,3039.7407
2275,6167.347
2276,665.7314
2277,4627.7466
2278,767.2507
2279,1922.5481
2280,14886.813
2281,4074.9365
2282,948.20166
2283,652.468
2284,4777.847
2285,2773.799
2286,847.4563
2287,3163.0889
2288,1071.0999
2289,9495.972
2290,1016.47125
2291,329.81076
2292,9931.723
2293,765.34143
2294,890.45276
2295,6765.694
2296,1178.5651
2297,928.6352
2298,826.22424
2299,775.5133
2300,8346.785
2301,664.21765
2302,891.07434
2303,1876.9211
2304,2757.0005
2305,2679.104
2306,741.9275
2307,1807.4446
2308,9254.385
2309,3915.8403
2310,5573.061
2311,1104.4333
2312,12634.522
2313,5009.9487
2314,2446.3438
2315,1174.1338
2316,10395.267
2317,1927.2439
2318,2066.1528
2319,9121.351
2320,7111.0835
2321,6671.688
2322,5797.57
2323,901.222
2324,5041.9355
2325,4439.7534
2326,6712.81
2327,912.7149
2328,14354.268
2329,1762.126
2330,573.1071
2331,8151.964
2332,365.30045
2333,1122.952
2334,11720.489
2335,520.2461
2336,8682.292
2337,932.8515
2338,499.11273
2339,7789.5728
2340,2520.6677
2341,2618.145
2342,5775.9146
2343,796.3097
2344,13146.2
2345,4895.445
2346,727.94574
2347,1355.5267
2348,2314.2625
2349,3960.3813
2350,2438.2454
2351,810.54456
2352,10390.353
2353,764.3314
2354,2937.9216
2355,1789.3561
2356,1688.5647
2357,2597.9055
2358,722.69965
2359,3032.733
2360,1699.6987
2361,5046.761
2362,656.0275
2363,958.6909
2364,7478.7754
2365,13263.592
2366,1155.2805
2367,1067.308
2368,3192.9478
2369,809.42035
2370,4267.0513
2371,794.5946
2372,522.0154
2373,645.9416
2374,17561.309
2375,14218.348
2376,744.92053
2377,2505.8784
2378,3746.4075
2379,2486.82
2380,819.91077
2381,1104.7177
2382,4534.683
2383,443.40158
2384,904.8379
2385,7943.5234
2386,651.52386
2387,3131.319
2388,1912.7568
2389,5080.4766
2390,1737.9089
2391,554.3465
2392,9012.283
2393,9804.375
2394,461.48935
2395,2456.262
2396,609.36224
2397,7603.7446
2398,7468.669
2399,5241.725
2400,2300.871
2401,844.52686
2402,2891.0134
2403,5858.942
2404,9070.201
2405,2812.4062
2406,8167.297
2407,2957.7341
2408,4217.427
2409,630.7456
2410,1202.0741
2411,3768.2798
2412,15293.927
2413,2609.1528
2414,3160.6526
2415,4431.7964
2416,4917.3716
2417,5151.174
2418,1727.5034
2419,654.5665
2420,583.26697
2421,756.55347
2422,5849.1377
2423,6686.361
2424,671.55414
2425,2830.9946
2426,9584.821
2427,3246.8633
2428,732.8904
2429,3686.1797
2430,10608.995
2431,8928.503
2432,4789.5137
2433,882.2498
2434,1962.5256
2435,6882.3174
2436,1493.8961
2437,1894.39
2438,4182.576
2439,2916.9739
2440,4327.437
2441,15942.604
2442,959.67316
2443,3413.5208
2444,572.3407
2445,4084.048
2446,12708.737
2447,3926.7515
2448,1508.3955
2449,2264.1636
2450,591.4262
2451,500.19986
2452,1096.5184
2453,503.7202
2454,6493.0557
2455,2615.445
2456,757.09247
2457,932.3625
2458,3006.388
2459,879.24384
2460,7733.811
2461,5298.0996
2462,1888.0197
2463,633.61084
2464,879.8266
2465,2398.929
2466,2678.4705
2467,8686.17
2468,4111.4253
2469,3974.0627
2470,3107.861
2471,5387.0996
2472,5655.81
2473,630.0161
2474,491.63336
2475,1731.6254
2476,7327.509
2477,13175.224
2478,1207.5807
2479,1394.0284
2480,2349.7532
2481,872.7497
2482,1758.921
2483,16032.528
2484,3515.6843
2485,6911.6797
2486,860.46387
2487,17198.504
2488,5186.611
2489,1889.6366
2490,4313.658
2491,17447.625
2492,2921.2656
2493,6318.787
2494,1925.5667
2495,1043.5037
2496,660.4248
2497,12017.041
2498,992.22345
2499,858.10364
2500,601.5432
2501,3583.3838
2502,6810.669
2503,715.9707
2504,9148.487
2505,6482.477
2506,8996.826
2507,6879.38
2508,481.43097
2509,18027.748
2510,756.53925
2511,2612.404
2512,2169.417
2513,2622.455
2514,688.7089
2515,2716.9795
2516,1724.1244
2517,7221.778
2518,562.5847
2519,657.9218
2520,2531.888
2521,1122.2363
2522,9273.351
2523,4628.9424
2524,2837.6328
2525,3024.6611
2526,15737.502
2527,1717.8978
2528,4915.301
2529,2098.487
2530,1272.8351
2531,3808.497
2532,798.1322
2533,604.3611
2534,12299.537
2535,3566.9062
2536,4308.643
2537,983.10187
2538,4017.0645
2539,556.37665
2540,1968.0763
2541,6108.026
2542,6298.4785
2543,4478.9595
2544,704.76953
2545,2830.6277
2546,15544.867
2547,3249.2666
2548,1889.8342
2549,5453.636
2550,730.89355
2551,5566.036
2552,629.6225
2553,679.182
2554,4048.242
2555,3913.1396
2556,717.7642
2557,1042.2772
2558,6057.3257
2559,12971.299
2560,8962.269
2561,4333.8784
2562,5854.05
2563,7748.401
2564,4319.3594
2565,3277.7563
2566,7567.6123
2567,596.02423
2568,2691.076
2569,1632.6748
2570,3131.9739
2571,810.1533
2572,1593.6436
2573,8693.338
2574,7054.4688
2575,819.4462
2576,763.50397
2577,2499.044
2578,431.1352
2579,2355.733
2580,9978.22
2581,1823.5823
2582,2755.9373
2583,447.08862
2584,629.44696
2585,6724.709
2586,1831.3785
2587,5059.696
2588,860.1766
2589,4061.3318
2590,1530.8345
2591,2317.496
2592,4282.097
2593,3334.1597
2594,561.3899
2595,7569.799
2596,8625.835
2597,1284.5172
2598,840.85315
2599,1786.052
2600,10406.648
2601,3291.1348
2602,790.095
2603,2677.3398
2604,6000.1133
2605,12929.328
2606,1618.3995
2607,3241.396
2608,720.5412
2609,4056.7166
2610,3450.5908
2611,1020.3234
2612,1028.6478
2613,4641.618
2614,1479.6527
2615,2270.0122
2616,6349.7856
2617,9024.784
2618,444.4134
2619,1261.9456
2620,9256.193
2621,2471.3657
2622,5143.5547
2623,17015.824
2624,898.8573
2625,1143.5183
2626,12708.826
2627,1693.7402
2628,4383.912
2629,2272.8408
2630,1737.9895
2631,797.3632
2632,3385.409
2633,6758.984
2634,2634.1992
2635,4409.0127
2636,942.79877
2637,711.0661
2638,6696.1953
2639,1212.1084
2640,1780.1151
2641,4605.825
2642,1963.0739
2643,18418.484
2644,10254.266
2645,5843.5376
2646,2619.7717
2647,6318.627
2648,5082.2915
2649,698.8462
2650,4770.211
2651,3450.9075
2652,11990.506
2653,1329.8196
2654,5925.1973
2655,946.1032
2656,13611.881
2657,9384.018
2658,2290.4282
2659,798.39545
2660,2564.3193
2661,17010.918
2662,7532.6445
2663,10090.783
2664,1599.1653
2665,643.27734
2666,3261.4797
2667,2612.6184
2668,17682.824
2669,15356.86
2670,547.81396
2671,7694.607
2672,570.45416
2673,1396.8969
2674,1040.2885
2675,848.8141
2676,1994.3772
2677,716.11084
2678,1640.4723
2679,4576.4673
2680,781.0832
2681,779.93207
2682,1057.3232
2683,14210.236
2684,4600.765
2685,1044.9836
2686,957.5932
2687,3266.7925
2688,10781.722
2689,1308.9274
2690,6665.779
2691,1816.8265
2692,643.15845
2693,2550.9495
2694,10226.66
2695,6085.8765
2696,3277.3809
2697,4782.2456
2698,16729.545
2699,1340.1614
2700,601.9235
2701,11055.794
2702,2202.8396
2703,11180.211
2704,754.4205
2705,2991.529
2706,6371.176
2707,2041.2205
2708,6086.6914
2709,3454.8691
2710,16731.9
2711,6410.719
2712,2818.0857
2713,7292.175
2714,698.9648
2715,2777.4998
2716,6261.2188
2717,3399.1514
2718,6661.4575
2719,2173.8442
2720,944.7048
2721,6774.563
2722,3121.9126
2723,5693.1562
2724,8083.2515
2725,840.83826
2726,4595.0977
2727,1112.8885
2728,2580.6975
2729,640.55
2730,841.1715
2731,3991.8345
2732,9798.653
2733,6563.0474
2734,624.14215
2735,2069.7925
2736,6726.442
2737,2314.2625
2738,3209.1282
2739,8043.266
2740,2246.9404
2741,4041.661
2742,4486.9673
2743,8623.102
2744,1032.8827
2745,7193.8354
2746,765.3287
2747,5667.448
2748,523.80634
2749,3436.3936
2750,2276.8147
2751,15519.583
2752,1715.5073
2753,2830.7605
2754,1763.4777
2755,814.9267
2756,12046.988
2757,8001.9478
2758,4142.389
2759,596.4537
2760,4635.849
2761,675.8914
2762,624.35046
2763,4820.867
2764,1047.5659
2765,2031.9686
2766,2240.2705
2767,674.0343
2768,1252.0703
2769,854.3084
2770,629.44696
2771,2432.026
2772,8609.835
2773,1934.6259
2774,1583.5781
2775,538.1294
2776,747.9018
2777,509.5317
2778,7721.6035
2779,4540.0034
2780,9712.899
2781,5866.332
2782,5272.3794
2783,7240.18
2784,826.7201
2785,2651.7527
2786,3698.3015
2787,2978.291
2788,7184.6875
2789,902.06
2790,7911.218
2791,1461.6616
2792,1337.2119
2793,2661.6738
2794,473.78635
2795,2715.0002
2796,9696.583
2797,9236.323
2798,470.39618
2799,862.95447
2800,606.8928
2801,484.0484
2802,13242.1045
2803,2758.518
2804,4328.0215
2805,1847.2336
2806,3017.265
2807,6079.882
2808,6685.188
2809,1463.6757
2810,1892.2916
2811,3999.9001
2812,1025.824
2813,6613.8525
2814,3510.8171
2815,7350.7056
2816,18092.611
2817,4061.9004
2818,721.74384
2819,15593.169
2820,1866.0757
2821,2554.6467
2822,1481.6692
2823,403.20468
2824,1164.5378
2825,2722.9487
2826,9487.452
2827,13084.646
2828,7395.925
2829,5650.5723
2830,525.1702
2831,5287.129
2832,1899.3896
2833,1112.748
2834,681.13837
2835,519.7691
2836,607.1042
2837,500.95154
2838,13430.578
2839,925.3272
2840,5955.885
2841,1301.9984
2842,627.0871
2843,3891.261
2844,2248.4402
2845,738.57904
2846,4608.1807
2847,5368.179
2848,2525.9946
2849,688.14404
2850,9675.203
2851,654.3334
2852,2021.026
2853,12351.371
2854,2326.3013
2855,1596.7422
2856,660.8212
2857,2588.0503
2858,3677.2173
2859,4867.3022
2860,1821.6954
2861,18805.445
2862,10534.481
2863,8699.968
2864,6404.655
2865,1029.9891
2866,909.8133
2867,671.59454
2868,6104.475
2869,654.80786
2870,502.0296
2871,2012.3092
2872,4675.28
2873,1688.4375
2874,1704.0516
2875,14943.868
2876,4162.5137
2877,9320.916
2878,6071.803
2879,750.0487
2880,1665.6177
2881,2482.3884
2882,1126.6006
2883,9849.826
2884,9617.185
2885,771.3162
2886,3729.299
2887,4871.8657
2888,5104.918
2889,779.42316
2890,764.6086
2891,2213.1182
2892,568.6248
2893,9280.014
2894,813.28064
2895,3225.4668
2896,4582.26
2897,1419.0002
2898,1974.231
2899,5861.596
2900,1366.2883
2901,11178.808
2902,1785.1824
2903,13695.605
2904,5505.155
2905,3869.5613
2906,857.0325
2907,4270.682
2908,2205.2957
2909,814.9267
2910,5467.153
2911,641.26227
2912,8364.215
2913,13831.162
2914,646.1984
2915,506.69284
2916,7701.1987
2917,647.6074
2918,1189.2858
2919,2463.0186
2920,816.14514
2921,780.40216
2922,854.10406
2923,1561.6868
2924,11846.676
2925,2345.9106
2926,752.98956
2927,5463.3027
2928,5261.642
2929,5560.7935
2930,738.206
2931,13874.524
2932,3106.9014
2933,9168.697
2934,9222.058
2935,2983.703
2936,747.7935
2937,5264.223
2938,1548.224
2939,3398.0571
2940,883.65
2941,4052.4998
2942,9466.625
2943,6040.2026
2944,1075.491
2945,1568.607
2946,941.44293
2947,519.0661
2948,6583.051
2949,1492.9692
2950,3978.8113
2951,2558.9888
2952,6614.811
2953,2768.8562
2954,661.7714
2955,473.95407
2956,4566.009
2957,1182.435
2958,7039.0703
2959,1721.3018
2960,745.46155
2961,894.38275
2962,5129.0527
2963,512.4115
2964,9103.358
2965,8897.43
2966,4297.483
2967,650.3199
2968,688.9501
2969,5414.7397
2970,2235.8022
2971,6604.339
2972,10439.269
2973,1561.7068
2974,1800.0173
2975,856.963
2976,2123.248
2977,762.52234
2978,591.36975
2979,836.36285
2980,883.42786
2981,6644.9907
2982,917.2645
2983,1490.9414
2984,637.3639
2985,2321.5535
2986,1868.381
2987,3674.1748
2988,5041.8247
2989,849.14856
2990,8315.38
2991,4944.4116
2992,1153.5795
2993,6884.3525
2994,1542.277
2995,6107.428
2996,1253.5206
2997,12417.0
2998,7800.4595
2999,9057.397
3000,488.6057
3001,5558.1704
3002,1652.5675
3003,2588.9385
3004,695.14124
3005,2947.9485
3006,2081.7815
3007,1649.7745
3008,1698.4314
3009,839.9514
3010,2704.121
3011,3554.1255
3012,730.3513
3013,669.4785
3014,2265.0928
3015,11047.6
3016,1325.6852
3017,3545.1582
3018,1760.9509
3019,753.8943
3020,3669.4849
3021,14863.648
3022,17975.87
3023,8728.308
3024,1153.3435
3025,4887.243
3026,4485.513
3027,5368.7646
3028,12326.853
3029,6431.2715
3030,1323.3458
3031,730.76215
3032,4422.035
3033,884.789
3034,696.9113
3035,11892.441
3036,1292.5388
3037,796.365
3038,6834.8975
3039,11171.233
3040,2600.4634
3041,4776.3037
3042,4924.8696
3043,1024.017
3044,9884.918
3045,6505.678
3046,2289.839
3047,4300.773
3048,971.04846
3049,691.6861
3050,5341.513
3051,15521.275
3052,2351.485
3053,569.1424
3054,3110.4097
3055,4397.717
3056,4456.192
3057,865.4378
3058,4171.32
3059,3056.165
3060,1033.9673
3061,1099.1033
3062,1687.1978
3063,1198.9489
3064,2610.1277
3065,4977.1836
3066,7834.9565
3067,5135.166
3068,733.70233
3069,848.87836
3070,3305.6162
3071,872.01373
3072,497.4335
3073,874.06006
3074,589.3555
3075,2547.739
3076,2468.3232
3077,1868.381
3078,517.2856
3079,8915.524
3080,628.6541
3081,878.9721
3082,9209.55
3083,10708.576
3084,15046.246
3085,604.89795
3086,14386.28
3087,6001.0796
3088,3094.5266
3089,2717.9355
3090,552.27563
3091,1783.1798
3092,7040.6807
3093,16288.087
3094,1970.7078
3095,450.48676
3096,596.37134
3097,4064.871
3098,2076.7593
3099,5757.6655
3100,8305.105
3101,1292.1205
3102,4324.519
3103,2207.9463
3104,5038.165
3105,1304.522
3106,4342.369
3107,10601.299
3108,12546.937
3109,1386.7936
3110,795.6184
3111,2457.1787
3112,790.095
3113,14579.078
3114,16117.8955
3115,2966.0293
3116,784.2804
3117,676.3848
3118,752.23004
3119,898.8573
3120,786.38367
3121,4440.475
3122,3773.1206
3123,1833.8088
3124,2280.2766
3125,13275.353
3126,1679.4954
3127,766.03174
3128,6883.695
3129,8317.362
3130,625.14386
3131,9869.75
3132,5573.7544
3133,1143.5505
3134,4532.8887
3135,3484.0933
3136,2511.0303
3137,603.2867
3138,487.82336
3139,5151.243
3140,1581.0157
3141,15360.707
3142,592.0525
3143,4734.0737
3144,4247.22
3145,8811.642
3146,8730.051
3147,740.3308
3148,833.3306
3149,929.93994
3150,1316.294
3151,5227.1606
3152,5175.3022
3153,3325.1245
3154,4227.2837
3155,7320.128
3156,8165.7803
3157,3521.6455
3158,2560.697
3159,3670.1252
3160,4969.9727
3161,829.5322
3162,17038.465
3163,1775.4608
3164,1605.0498
