id,price
7365,1013.0
7366,2964.0
7367,4523.0
7368,6623.0
7369,7812.0
7370,2310.0
7371,4814.0
7372,13063.0
7373,11220.0
7374,3999.0
7375,7750.0
7376,5022.0
7377,2599.0
7378,628.0
7379,7582.0
7380,684.0
7381,498.0
7382,1554.0
7383,16445.0
7384,4348.0
7385,911.0
7386,7069.0
7387,855.0
7388,4399.0
7389,788.0
7390,3839.0
7391,6492.0
7392,1637.0
7393,2633.0
7394,17849.0
7395,5111.0
7396,5416.0
7397,17952.0
7398,6063.0
7399,1608.0
7400,14199.0
7401,1431.0
7402,1671.0
7403,687.0
7404,4989.0
7405,1809.0
7406,1654.0
7407,2522.0
7408,2142.0
7409,761.0
7410,7866.0
7411,14033.0
7412,680.0
7413,1235.0
7414,817.0
7415,1580.0
7416,2967.0
7417,6623.0
7418,3746.0
7419,1721.0
7420,5179.0
7421,3262.0
7422,729.0
7423,1906.0
7424,4395.0
7425,6837.0
7426,1664.0
7427,1286.0
7428,4239.0
7429,5656.0
7430,1116.0
7431,1659.0
7432,5515.0
7433,9089.0
7434,6300.0
7435,965.0
7436,725.0
7437,16769.0
7438,7275.0
7439,964.0
7440,4864.0
7441,1021.0
7442,421.0
7443,999.0
7444,1626.0
7445,1792.0
7446,12587.0
7447,13786.0
7448,898.0
7449,6272.0
7450,4852.0
7451,1981.0
7452,2766.0
7453,576.0
7454,4496.0
7455,625.0
7456,1708.0
7457,928.0
7458,4299.0
7459,461.0
7460,8006.0
7461,8739.0
7462,14936.0
7463,2742.0
7464,544.0
7465,10214.0
7466,524.0
7467,3489.0
7468,1833.0
7469,6712.0
7470,3921.0
7471,1443.0
7472,733.0
7473,5598.0
7474,18017.0
7475,1076.0
7476,3763.0
7477,10867.0
7478,3923.0
7479,2066.0
7480,3454.0
7481,2454.0
7482,4864.0
7483,752.0
7484,14801.0
7485,1033.0
7486,5400.0
7487,2326.0
7488,5564.0
7489,10468.0
7490,1248.0
7491,645.0
7492,6653.0
7493,2034.0
7494,540.0
7495,810.0
7496,2241.0
7497,858.0
7498,681.0
7499,5856.0
7500,3692.0
7501,6868.5
7502,1079.0
7503,794.0
7504,561.0
7505,18559.0
7506,6140.0
7507,15095.0
7508,6132.0
7509,2206.0
7510,1197.0
7511,2037.0
7512,1368.0
7513,12236.0
7514,4478.0
7515,1784.0
7516,2117.0
7517,6076.0
7518,420.0
7519,1935.0
7520,8483.0
7521,3889.0
7522,522.0
7523,900.0
7524,1872.0
7525,663.0
7526,4513.0
7527,493.0
7528,5085.0
7529,4939.0
7530,5240.0
7531,7785.0
7532,10809.5
7533,1385.0
7534,2036.0
7535,5073.0
7536,1716.0
7537,4536.0
7538,1662.0
7539,5376.0
7540,7617.0
7541,496.5
7542,488.0
7543,678.0
7544,4191.0
7545,5197.0
7546,1123.0
7547,552.0
7548,709.0
7549,945.0
7550,2480.0
7551,1080.0
7552,3417.0
7553,2205.0
7554,2717.0
7555,3019.0
7556,918.0
7557,12830.0
7558,5248.0
7559,9129.0
7560,7573.0
7561,814.0
7562,2700.0
7563,544.0
7564,9142.5
7565,846.0
7566,1000.0
7567,7085.0
7568,4276.0
7569,5346.0
7570,612.0
7571,1662.0
7572,7533.5
7573,505.0
7574,6963.0
7575,963.0
7576,402.0
7577,1999.0
7578,1689.0
7579,5983.0
7580,1003.0
7581,8998.0
7582,4489.0
7583,2862.0
7584,1061.0
7585,5230.5
7586,485.0
7587,1021.0
7588,12707.0
7589,725.0
7590,852.0
7591,4096.0
7592,2838.0
7593,8820.0
7594,2564.0
7595,2705.0
7596,1389.0
7597,965.0
7598,4844.0
7599,956.0
7600,7079.0
7601,505.0
7602,1307.0
7603,16783.0
7604,3138.0
7605,516.0
7606,476.0
7607,5650.0
7608,1610.0
7609,737.0
7610,4379.0
7611,9129.0
7612,5330.0
7613,1155.0
7614,4390.0
7615,10685.0
7616,4135.0
7617,828.0
7618,3342.0
7619,4537.0
7620,5330.0
7621,2660.0
7622,421.0
7623,1708.0
7624,710.0
7625,540.0
7626,5055.0
7627,4623.0
7628,7881.0
7629,1815.0
7630,561.0
7631,819.0
7632,2090.0
7633,11129.0
7634,2111.0
7635,1013.0
7636,2683.0
7637,17119.0
7638,675.0
7639,4549.0
7640,1584.0
7641,5096.0
7642,1363.0
7643,583.0
7644,6480.0
7645,8919.0
7646,1610.0
7647,558.0
7648,4163.0
7649,938.0
7650,5556.0
7651,4001.0
7652,3720.0
7653,11681.0
7654,680.5
7655,2712.0
7656,4501.0
7657,14795.0
7658,15475.0
7659,6713.0
7660,3740.0
7661,2109.0
7662,3808.0
7663,6884.0
7664,972.0
7665,12745.0
7666,804.0
7667,858.0
7668,4309.0
7669,1944.0
7670,4986.0
7671,4325.0
7672,1918.0
7673,1041.5
7674,1229.0
7675,589.0
7676,863.0
7677,1614.0
7678,1668.0
7679,2981.0
7680,7553.0
7681,2122.0
7682,16256.0
7683,3175.0
7684,1053.0
7685,969.0
7686,14361.0
7687,3047.0
7688,2787.0
7689,3460.0
7690,5544.0
7691,1071.0
7692,2036.0
7693,530.0
7694,16479.0
7695,4959.0
7696,690.5
7697,4011.0
7698,526.0
7699,14529.0
7700,872.0
7701,1961.5
7702,7773.0
7703,1263.0
7704,1590.0
7705,2824.0
7706,4316.0
7707,2075.0
7708,7178.0
7709,825.0
7710,596.0
7711,13678.0
7712,2299.0
7713,933.0
7714,7521.0
7715,2098.0
7716,5199.0
7717,842.0
7718,1369.0
7719,1388.5
7720,2738.0
7721,3734.0
7722,904.0
7723,7428.0
7724,833.0
7725,4398.0
7726,2512.0
7727,5136.0
7728,3822.0
7729,18281.0
7730,10913.0
7731,965.0
7732,4053.0
7733,574.0
7734,776.0
7735,6160.0
7736,882.0
7737,11302.0
7738,967.0
7739,2121.0
7740,2188.0
7741,784.0
7742,946.0
7743,3785.0
7744,6283.0
7745,12016.0
7746,918.0
7747,2516.0
7748,599.0
7749,371.0
7750,1200.0
7751,878.0
7752,7357.0
7753,2824.0
7754,4591.0
7755,1179.0
7756,6956.0
7757,1105.0
7758,13757.0
7759,422.0
7760,746.0
7761,8794.0
7762,1720.0
7763,1002.0
7764,1325.5
7765,558.0
7766,1787.0
7767,1195.0
7768,2874.0
7769,4027.0
7770,452.0
7771,465.0
7772,7144.0
7773,5639.0
7774,10963.0
7775,852.0
7776,1243.0
7777,1709.0
7778,3925.0
7779,3415.0
7780,924.0
7781,421.0
7782,912.0
7783,11115.0
7784,4578.0
7785,6930.0
7786,625.0
7787,6010.0
7788,2298.0
7789,3312.0
7790,945.0
7791,4031.0
7792,8910.0
7793,2066.0
7794,914.0
7795,5795.0
7796,648.0
7797,2495.0
7798,1629.0
7799,9258.0
7800,1052.0
7801,758.0
7802,1293.0
7803,1284.0
7804,558.0
7805,3050.0
7806,768.0
7807,3115.0
7808,2130.0
7809,4071.0
7810,1753.0
7811,690.5
7812,3038.0
7813,14939.0
7814,4326.0
7815,1574.0
7816,5443.0
7817,2739.0
7818,4113.0
7819,1904.0
7820,4931.0
7821,1446.0
7822,5543.0
7823,18276.0
7824,4118.0
7825,13169.0
7826,365.0
7827,5599.0
7828,2855.0
7829,1763.0
7830,4034.0
7831,2133.0
7832,3696.0
7833,14234.0
7834,13065.0
7835,7597.0
7836,2843.0
7837,9286.0
7838,9225.0
7839,11795.0
7840,628.0
7841,5543.0
7842,2281.0
7843,1219.0
7844,6566.0
7845,1798.5
7846,3179.0
7847,2159.0
7848,6032.0
7849,1795.0
7850,4949.0
7851,7418.0
7852,13012.0
7853,781.0
7854,1792.0
7855,1414.0
7856,13034.0
7857,7917.0
7858,6154.0
7859,2536.0
7860,2586.5
7861,1334.0
7862,2184.0
7863,3968.0
7864,11927.0
7865,1132.5
7866,11572.0
7867,1615.0
7868,2288.0
7869,5650.0
7870,6229.0
7871,3578.0
7872,1033.0
7873,823.0
7874,1372.0
7875,728.6666666666666
7876,447.0
7877,977.0
7878,3187.0
7879,14256.0
7880,1017.0
7881,1963.0
7882,11276.0
7883,5350.0
7884,2548.0
7885,6115.0
7886,537.0
7887,1033.0
7888,863.0
7889,1331.0
7890,4369.0
7891,10589.0
7892,781.0
7893,16709.0
7894,4592.0
7895,6892.0
7896,1087.0
7897,1648.0
7898,9891.0
7899,10419.0
7900,17353.0
7901,1785.0
7902,8951.0
7903,1449.0
7904,1899.0
7905,453.0
7906,2459.0
7907,675.0
7908,878.0
7909,1340.0
7910,1033.0
7911,2243.0
7912,653.0
7913,9718.0
7914,4467.0
7915,15991.0
7916,1056.0
7917,9070.0
7918,11325.0
7919,1715.0
7920,4120.0
7921,964.0
7922,1940.0
7923,9979.0
7924,3780.0
7925,9218.0
7926,4200.0
7927,6317.0
7928,8743.0
7929,2385.0
7930,3428.0
7931,2256.0
7932,11934.0
7933,4937.0
7934,3483.0
7935,764.0
7936,2797.0
7937,6834.0
7938,4978.0
7939,3500.0
7940,622.0
7941,11935.0
7942,932.0
7943,2633.0
7944,3346.0
7945,806.0
7946,730.0
7947,776.0
7948,766.0
7949,7815.0
7950,2666.0
7951,1300.0
7952,3537.0
7953,5768.0
7954,2596.0
7955,1063.0
7956,7683.0
7957,716.0
7958,1013.0
7959,760.5
7960,1079.0
7961,2300.0
7962,1425.0
7963,2583.0
7964,792.0
7965,1614.0
7966,12466.0
7967,3352.0
7968,1574.0
7969,544.0
7970,2365.0
7971,2795.0
7972,1324.0
7973,579.0
7974,5750.0
7975,539.0
7976,513.0
7977,4271.0
7978,1933.0
7979,737.0
7980,2841.0
7981,3507.0
7982,11040.0
7983,506.0
7984,658.0
7985,2198.0
7986,666.0
7987,1095.0
7988,8444.0
7989,1828.0
7990,684.0
7991,1063.0
7992,728.6666666666666
7993,5147.0
7994,3959.0
7995,3634.0
7996,11867.0
7997,17057.0
7998,7366.0
7999,594.0
8000,14032.0
8001,948.0
8002,5311.0
8003,1949.0
8004,533.0
8005,11927.0
8006,5219.0
8007,1874.0
8008,2841.0
8009,2098.0
8010,972.0
8011,2458.0
8012,422.0
8013,1083.0
8014,3763.0
8015,1849.0
8016,6260.0
8017,2548.0
8018,658.0
8019,5242.0
8020,863.0
8021,2409.0
8022,15445.0
8023,3296.0
8024,1698.0
8025,442.0
8026,3749.0
8027,1920.0
8028,2074.0
8029,2826.0
8030,5099.0
8031,2415.0
8032,607.0
8033,1758.0
8034,2367.0
8035,8687.0
8036,1924.5
8037,18693.0
8038,5240.0
8039,4854.0
8040,816.0
8041,1883.0
8042,447.0
8043,4118.0
8044,7365.0
8045,14945.0
8046,1914.0
8047,5387.0
8048,957.0
8049,855.0
8050,431.0
8051,4309.0
8052,1147.0
8053,13499.0
8054,6960.0
8055,10356.0
8056,2838.0
8057,1577.0
8058,7371.0
8059,4113.0
8060,1897.0
8061,9794.0
8062,5801.0
8063,4725.0
8064,10061.0
8065,8683.0
8066,814.0
8067,5055.0
8068,2308.0
8069,1662.0
8070,4638.0
8071,633.6666666666666
8072,3676.0
8073,2314.0
8074,807.0
8075,14229.5
8076,1435.0
8077,1948.0
8078,3453.0
8079,17235.0
8080,3443.0
8081,538.0
8082,6130.0
8083,983.0
8084,6951.0
8085,3033.0
8086,911.0
8087,2234.0
8088,813.0
8089,663.0
8090,506.0
8091,6334.0
8092,526.0
8093,910.0
8094,1385.0
8095,596.0
8096,3380.0
8097,12392.0
8098,16742.0
8099,16171.0
8100,675.0
8101,16130.0
8102,5166.0
8103,872.0
8104,1092.5
8105,1073.0
8106,1363.0
8107,1975.0
8108,1680.0
8109,1307.0
8110,10216.0
8111,3270.0
8112,2848.0
8113,803.0
8114,16709.0
8115,431.0
8116,7608.0
8117,627.0
8118,742.0
8119,6021.0
8120,4478.0
8121,12829.0
8122,965.0
8123,8029.0
8124,6164.0
8125,1694.0
8126,577.0
8127,662.0
8128,713.5
8129,4173.0
8130,4180.0
8131,904.0
8132,1028.0
8133,2394.0
8134,4186.0
8135,942.0
8136,1971.0
8137,3415.0
8138,2234.0
8139,1584.0
8140,530.0
8141,4081.0
8142,545.0
8143,1112.0
8144,1870.5
8145,17760.0
8146,1915.0
8147,459.0
8148,847.0
8149,870.0
8150,628.0
8151,760.0
8152,9433.0
8153,1692.0
8154,5914.0
8155,1031.0
8156,1279.0
8157,928.0
8158,2615.0
8159,4805.0
8160,12621.0
8161,666.0
8162,7617.0
8163,1126.0
8164,4234.0
8165,2788.0
8166,8975.0
8167,6522.0
8168,4196.0
8169,11826.0
8170,2905.0
8171,4205.0
8172,758.0
8173,1263.0
8174,576.0
8175,854.0
8176,12174.0
8177,3024.0
8178,2310.0
8179,2258.0
8180,3399.0
8181,1116.0
8182,10076.0
8183,3829.0
8184,13037.0
8185,802.0
8186,10589.0
8187,8001.0
8188,647.0
8189,4685.0
8190,974.0
8191,2347.0
8192,11333.0
8193,3301.0
8194,1122.0
8195,12380.0
8196,544.0
8197,4729.0
8198,2206.0
8199,13790.0
8200,709.0
8201,5208.0
8202,5521.0
8203,3867.0
8204,558.0
8205,380.0
8206,1123.0
8207,2079.0
8208,635.0
8209,1226.0
8210,14300.0
8211,4628.0
8212,4063.0
8213,865.0
8214,1607.0
8215,369.0
8216,1720.0
8217,936.0
8218,6714.0
8219,1689.0
8220,5421.0
8221,2214.0
8222,6283.0
8223,4368.0
8224,2142.0
8225,918.0
8226,2165.0
8227,882.0
8228,462.0
8229,583.0
8230,5192.0
8231,6091.0
8232,737.0
8233,11716.0
8234,3452.0
8235,2251.0
8236,3740.0
8237,6078.0
8238,1692.0
8239,4465.0
8240,5014.0
8241,3510.0
8242,8623.0
8243,485.0
8244,14247.0
8245,939.0
8246,8695.0
8247,12108.0
8248,827.0
8249,4463.0
8250,5761.0
8251,5243.0
8252,625.0
8253,3927.0
8254,16395.0
8255,5351.0
8256,552.0
8257,7598.0
8258,2784.0
8259,695.0
8260,1002.0
8261,1402.0
8262,680.0
8263,1752.0
8264,658.0
8265,539.0
8266,4162.0
8267,5704.0
8268,2542.0
8269,2503.0
8270,2362.0
8271,1080.0
8272,7869.0
8273,6559.0
8274,4434.0
8275,5539.0
8276,1610.0
8277,557.0
8278,7695.0
8279,2361.0
8280,18431.0
8281,982.0
8282,3773.0
8283,1838.0
8284,680.0
8285,2366.0
8286,4071.0
8287,555.0
8288,1956.0
8289,561.0
8290,2822.0
8291,7812.0
8292,516.0
8293,2518.0
8294,6474.5
8295,4039.0
8296,1295.0
8297,4381.0
8298,14481.0
8299,463.0
8300,2351.0
8301,815.0
8302,8019.0
8303,3312.0
8304,573.0
8305,5147.0
8306,4537.0
8307,772.0
8308,798.0
8309,726.0
8310,544.0
8311,926.0
8312,8590.0
8313,2010.0
8314,956.0
8315,803.0
8316,911.0
8317,753.0
8318,5264.0
8319,2307.0
8320,1134.0
8321,5368.0
8322,760.0
8323,5556.0
8324,2671.0
8325,1054.0
8326,1304.0
8327,932.0
8328,487.0
8329,2041.0
8330,883.0
8331,1282.0
8332,655.0
8333,2999.0
8334,5456.0
8335,6224.0
8336,1356.0
8337,5218.0
8338,3671.0
8339,2513.0
8340,3489.0
8341,560.0
8342,2106.0
8343,3370.0
8344,2838.0
8345,3552.0
8346,3538.0
8347,3012.0
8348,16803.0
8349,5166.0
8350,979.0
8351,1971.0
8352,5520.0
8353,789.0
8354,1343.0
8355,16037.0
8356,1002.0
8357,4077.0
8358,12380.0
8359,751.0
8360,2453.0
8361,1168.0
8362,716.0
8363,13823.0
8364,4944.0
8365,683.0
8366,10805.0
8367,5233.0
8368,1017.0
8369,8818.0
8370,4928.0
8371,1689.0
8372,13486.0
8373,2423.0
8374,6932.0
8375,1289.0
8376,4890.0
8377,720.0
8378,15079.0
8379,5019.0
8380,4260.0
8381,17357.0
8382,2218.0
8383,3253.0
8384,895.0
8385,14031.0
8386,755.0
8387,1772.0
8388,537.0
8389,3160.0
8390,794.0
8391,3392.0
8392,2838.0
8393,828.0
8394,14519.0
8395,576.5
8396,16304.0
8397,12237.0
8398,7715.0
8399,2327.0
8400,981.0
8401,743.0
8402,705.0
8403,402.0
8404,1742.0
8405,880.0
8406,9600.0
8407,3564.0
8408,4780.5
8409,8907.0
8410,645.0
8411,459.0
8412,10859.0
8413,596.0
8414,737.0
8415,4602.0
8416,983.0
8417,3898.0
8418,4326.0
8419,1377.0
8420,1857.0
8421,2530.0
8422,7295.0
8423,7054.0
8424,2290.0
8425,4294.0
8426,4304.0
8427,1080.0
8428,1785.0
8429,3482.0
8430,2513.0
8431,1746.0
8432,1761.0
8433,852.0
8434,716.0
8435,11400.0
8436,965.0
8437,15662.0
8438,11235.0
8439,1309.0
8440,743.0
8441,2070.0
8442,708.0
8443,11214.0
8444,713.5
8445,2947.0
8446,647.0
8447,11677.0
8448,9513.0
8449,1445.0
8450,2416.0
8451,9711.0
8452,803.0
8453,806.0
8454,1052.0
8455,4413.0
8456,2822.0
8457,2283.0
8458,605.0
8459,4094.0
8460,594.0
8461,936.0
8462,450.0
8463,3936.0
8464,2387.0
8465,1709.0
8466,4592.0
8467,4256.0
8468,1145.0
8469,13085.0
8470,1114.0
8471,3925.0
8472,1066.0
8473,524.0
8474,450.0
8475,743.0
8476,605.0
8477,5925.0
8478,2706.0
8479,1358.0
8480,5939.0
8481,2189.0
8482,900.0
8483,9341.0
8484,990.0
8485,852.0
8486,5829.0
8487,4228.0
8488,8279.0
8489,1919.0
8490,1409.0
8491,5396.0
8492,1978.0
8493,869.0
8494,2613.0
8495,6019.0
8496,13933.0
8497,925.0
8498,15245.0
8499,4022.0
8500,15730.0
8501,895.0
8502,1720.0
8503,1956.0
8504,983.0
8505,429.0
8506,17381.0
8507,1635.0
8508,8127.0
8509,10392.0
8510,6689.0
8511,8752.0
8512,772.0
8513,7161.0
8514,16904.0
8515,898.0
8516,407.0
8517,3457.0
8518,7936.0
8519,1815.0
8520,4150.0
8521,945.0
8522,5577.0
8523,3553.0
8524,11650.0
8525,4082.0
8526,1897.0
8527,591.0
8528,537.0
8529,786.0
8530,3475.0
8531,1265.0
8532,16485.0
8533,12000.0
8534,6720.0
8535,552.0
8536,9801.0
8537,2265.0
8538,841.0
8539,3170.0
8540,1635.0
8541,1884.0
8542,925.0
8543,718.0
8544,11442.0
8545,14973.0
8546,4113.0
8547,935.0
8548,2665.0
8549,939.0
8550,628.0
8551,737.0
8552,891.0
8553,2314.0
8554,1641.0
8555,14495.0
8556,17103.0
8557,2455.0
8558,645.0
8559,4816.0
8560,487.0
8561,640.5
8562,904.0
8563,2885.0
8564,1957.0
8565,749.0
8566,4428.0
8567,702.0
8568,5718.0
8569,1699.0
8570,2927.0
8571,1635.0
8572,3619.0
8573,7055.0
8574,1306.0
8575,5316.0
8576,2080.0
8577,1675.0
8578,720.0
8579,1263.0
8580,2459.0
8581,1013.0
8582,1225.0
8583,13912.0
8584,892.0
8585,1378.0
8586,6545.0
8587,6810.0
8588,1272.0
8589,676.0
8590,1056.0
8591,1698.0
8592,8107.0
8593,4155.0
8594,6043.0
8595,6254.0
8596,3696.0
8597,11713.0
8598,11979.0
8599,982.0
8600,4601.0
8601,638.0
8602,4163.0
8603,1899.0
8604,7592.0
8605,2079.0
8606,7346.0
8607,4821.0
8608,7922.0
8609,1229.0
8610,882.0
8611,14234.0
8612,3368.0
8613,4702.0
8614,787.0
8615,17902.0
8616,602.0
8617,1605.0
8618,3008.0
8619,1571.0
8620,568.0
8621,11850.0
8622,5443.0
8623,10216.0
8624,675.0
8625,2012.0
8626,5576.0
8627,1868.0
8628,3878.0
8629,5410.0
8630,613.0
8631,1279.0
8632,2638.0
8633,2362.0
8634,844.0
8635,886.0
8636,846.0
8637,4064.0
8638,487.0
8639,4797.0
8640,1182.0
8641,1076.0
8642,552.0
8643,816.0
8644,13757.0
8645,4752.0
8646,2604.0
8647,1235.0
8648,4530.0
8649,625.0
8650,4209.0
8651,663.0
8652,10224.0
8653,10548.0
8654,1125.0
8655,1822.0
8656,5147.0
8657,1926.0
8658,844.0
8659,4195.0
8660,2140.0
8661,17723.0
8662,961.0
8663,2066.0
8664,4406.0
8665,947.0
8666,8920.0
8667,2942.0
8668,972.0
8669,8796.0
8670,4372.0
8671,844.0
8672,1610.0
8673,3756.0
8674,7395.0
8675,552.0
8676,930.0
8677,4616.0
8678,1767.0
8679,685.0
8680,6942.0
8681,1061.0
8682,17729.0
8683,7504.0
8684,5451.0
8685,608.0
8686,948.0
8687,1415.0
8688,1554.0
8689,794.0
8690,650.5
8691,8193.0
8692,968.0
8693,2591.0
8694,3582.0
8695,1816.0
8696,10859.0
8697,1243.0
8698,653.0
8699,421.0
8700,3354.0
8701,4304.0
8702,1238.0
8703,3290.0
8704,11206.0
8705,3839.0
8706,6797.0
8707,4341.0
8708,16149.0
8709,1662.0
8710,1013.0
8711,609.0
8712,2287.0
8713,4381.0
8714,865.0
8715,4434.0
8716,1286.0
8717,2331.0
8718,10372.0
8719,12338.0
8720,2377.0
8721,2926.0
8722,10214.0
8723,3199.0
8724,1605.0
8725,1016.0
8726,2283.0
8727,800.0
8728,4291.0
8729,5706.0
8730,675.0
8731,1875.0
8732,2513.0
8733,4453.0
8734,2288.0
8735,7157.0
8736,1852.0
8737,5304.0
8738,720.0
8739,3801.0
8740,2660.0
8741,5002.0
8742,672.0
8743,868.0
8744,1655.0
8745,4821.0
8746,4318.0
8747,1838.0
8748,6541.0
8749,2470.0
8750,2723.0
8751,2210.0
8752,940.0
8753,18117.0
8754,958.0
8755,1327.0
8756,1007.0
8757,10061.0
8758,3701.0
8759,605.0
8760,540.5
8761,6435.0
8762,1862.0
8763,4134.0
8764,6286.0
8765,725.0
8766,1806.0
8767,474.0
8768,3141.0
8769,5543.0
8770,5882.0
8771,644.0
8772,1385.0
8773,700.0
8774,1041.0
8775,408.0
8776,1148.0
8777,10367.0
8778,3262.0
8779,16874.0
8780,7985.0
8781,1808.0
8782,2512.0
8783,704.0
8784,901.0
8785,710.0
8786,3770.0
8787,1896.0
8788,1883.0
8789,945.0
8790,2937.0
8791,7619.0
8792,1961.0
8793,789.0
8794,2339.0
8795,1001.0
8796,7056.0
8797,663.0
8798,2348.0
8799,1668.0
8800,1400.0
8801,12308.0
8802,4998.0
8803,14482.0
8804,513.0
8805,9783.0
8806,447.0
8807,2826.0
8808,13632.0
8809,4161.0
8810,12529.5
8811,3064.0
8812,1708.0
8813,4692.0
8814,1787.0
8815,2551.0
8816,875.5
8817,776.0
8818,3879.0
8819,4510.0
8820,829.0
8821,2869.0
8822,4791.0
8823,911.0
8824,4316.0
8825,9516.0
8826,3273.0
8827,2781.0
8828,999.0
8829,5128.0
8830,1431.0
8831,1323.0
8832,875.5
8833,15992.0
8834,942.0
8835,14790.0
8836,18458.0
8837,12111.0
8838,8485.0
8839,13884.0
8840,1665.0
8841,12228.0
8842,3774.0
8843,874.0
8844,2010.0
8845,1124.0
8846,7777.0
8847,10558.0
8848,695.0
8849,461.0
8850,14165.0
8851,2744.0
8852,473.0
8853,4255.0
8854,4874.0
8855,703.0
8856,9214.0
8857,3801.0
8858,2453.0
8859,1132.0
8860,4118.0
8861,3669.0
8862,645.0
8863,7375.0
8864,2310.0
8865,803.0
8866,568.0
8867,3265.0
8868,13321.0
8869,942.0
8870,14527.0
8871,8669.0
8872,1577.0
8873,10473.0
8874,875.0
8875,13919.0
8876,824.0
8877,412.0
8878,5497.0
8879,386.0
8880,9881.0
8881,5242.0
8882,5345.0
8883,4284.0
8884,943.0
8885,13597.0
8886,1281.0
8887,13284.0
8888,8504.0
8889,5624.0
8890,6048.0
8891,913.0
8892,1838.0
8893,3154.0
8894,5889.0
8895,625.0
8896,4821.0
8897,8359.0
8898,855.0
8899,866.0
8900,2694.0
8901,3204.0
8902,421.0
8903,1917.0
8904,1013.0
8905,2954.0
8906,4333.0
8907,740.0
8908,4620.0
8909,1699.0
8910,1374.0
8911,798.0
8912,5510.0
8913,7766.0
8914,1875.0
8915,3282.0
8916,558.0
8917,4116.0
8918,13133.0
8919,760.0
8920,4778.0
8921,864.0
8922,870.0
8923,702.0
8924,1031.0
8925,6189.0
8926,2902.0
8927,9236.0
8928,6145.0
8929,1002.0
8930,1631.0
8931,867.0
8932,1662.0
8933,781.0
8934,390.0
8935,648.5
8936,598.0
8937,1059.0
8938,4196.0
8939,4872.0
8940,13229.0
8941,5167.0
8942,2239.0
8943,2797.0
8944,625.0
8945,3171.0
8946,1208.0
8947,2654.0
8948,836.0
8949,4160.0
8950,9127.0
8951,2163.0
8952,2441.0
8953,1013.0
8954,3128.0
8955,4821.0
8956,8596.0
8957,844.0
8958,6208.0
8959,2801.0
8960,13428.0
8961,4174.0
8962,2929.0
8963,3783.0
8964,3881.0
8965,4943.0
8966,2342.0
8967,5709.0
8968,2744.0
8969,1685.0
8970,695.0
8971,470.0
8972,928.0
8973,1595.0
8974,8545.0
8975,802.0
8976,18242.0
8977,7055.0
8978,2180.0
8979,5497.0
8980,8020.0
8981,6568.0
8982,1867.0
8983,817.5
8984,6776.0
8985,4698.0
8986,5194.0
8987,928.0
8988,419.0
8989,2458.0
8990,7277.0
8991,816.0
8992,1705.0
8993,3634.0
8994,2765.0
8995,4661.0
8996,4130.0
8997,4820.0
8998,16004.0
8999,15193.0
9000,1031.0
9001,6833.0
9002,899.5
9003,6917.0
9004,799.0
9005,2666.0
9006,2723.0
9007,15288.0
9008,8910.0
9009,5666.0
9010,544.0
9011,1147.0
9012,1073.0
9013,2861.0
9014,646.5
9015,597.0
9016,12687.0
9017,13464.0
9018,9586.0
9019,2331.0
9020,4320.0
9021,1103.5
9022,4390.0
9023,1350.0
9024,4844.0
9025,713.0
9026,15729.0
9027,4077.0
9028,15394.0
9029,2423.0
9030,969.0
9031,2230.0
9032,417.0
9033,3634.0
9034,4362.0
9035,5884.0
9036,7385.0
9037,3456.0
9038,804.0
9039,4125.0
9040,941.0
9041,895.0
9042,4276.0
9043,14275.0
9044,7854.0
9045,7389.0
9046,650.5
9047,14812.0
9048,2129.0
9049,597.0
9050,1874.0
9051,967.0
9052,1872.0
9053,7343.0
9054,2458.0
9055,9596.0
9056,2293.0
9057,1571.0
9058,14453.0
9059,1238.0
9060,545.0
9061,2142.0
9062,531.0
9063,752.0
9064,487.0
9065,3507.0
9066,783.0
9067,8380.0
9068,4469.0
9069,645.0
9070,8299.0
9071,17353.0
9072,1046.0
9073,11069.0
9074,6750.0
9075,9828.0
9076,3588.0
9077,1438.0
9078,1682.0
9079,3457.0
9080,1002.0
9081,7666.0
9082,1079.0
9083,1299.0
9084,1809.0
9085,4469.0
9086,1549.0
9087,1409.0
9088,698.0
9089,8225.0
9090,8081.0
9091,18823.0
9092,827.0
9093,3404.0
9094,614.0
9095,2043.0
9096,2049.0
9097,2808.0
9098,11177.0
9099,2559.0
9100,448.0
9101,3113.0
9102,605.0
9103,1389.0
9104,3358.0
9105,1875.0
9106,631.0
9107,4162.0
9108,461.0
9109,2120.0
9110,6406.0
9111,2192.0
9112,4586.0
9113,1208.0
9114,13720.0
9115,4540.0
9116,964.0
9117,841.0
9118,956.0
9119,10216.0
9120,12477.0
9121,6468.0
9122,6837.0
9123,784.5
9124,8121.0
9125,8703.0
9126,2913.0
9127,873.0
9128,3711.5
9129,430.0
9130,17143.0
9131,10304.0
9132,1363.0
9133,4032.0
9134,4158.0
9135,864.0
9136,707.0
9137,1715.0
9138,13996.0
9139,5535.0
9140,7584.0
9141,787.0
9142,3835.0
9143,6672.0
9144,4204.0
9145,2984.0
9146,6951.0
9147,597.0
9148,924.0
9149,1046.0
9150,9987.0
9151,1146.0
9152,2455.0
9153,1002.0
9154,1792.0
9155,4989.0
9156,14637.0
9157,18125.0
9158,1949.0
9159,7923.0
9160,5215.0
9161,13275.0
9162,2792.0
9163,775.0
9164,1294.0
9165,2999.0
9166,680.0
9167,2529.0
9168,1046.0
9169,13074.0
9170,3959.0
