id,price
1333,2870.6564096644097
1334,3431.384798941799
1335,4376.80976984127
1336,4119.0445384800405
1337,767.7463174603173
1338,3339.672884818886
1339,702.5621678876682
1340,5457.798963443962
1341,4884.531997354498
1342,13856.323367724872
1343,832.0765026455027
1344,2039.4076426166437
1345,5245.609630591632
1346,3000.50845959596
1347,909.5878968253968
1348,718.3903778258777
1349,771.4144603174602
1350,817.4683518518516
1351,484.2456544011544
1352,2493.560955026455
1353,1248.016361471861
1354,6125.23824025974
1355,13844.017389369896
1356,950.5121560846562
1357,996.0561375661379
1358,1302.3982359307358
1359,592.2741613756612
1360,4944.296307840308
1361,1292.6732380952378
1362,625.0499206349207
1363,4914.29603872054
1364,14811.481457190952
1365,4242.894275132275
1366,14041.11684126984
1367,658.4106349206348
1368,4230.938204425205
1369,532.8708888888889
1370,1173.1923547378549
1371,1036.8957748917746
1372,2164.951933862434
1373,16202.004960317463
1374,959.9823042328045
1375,3423.26685040885
1376,9191.480941798944
1377,705.771962962963
1378,12991.844912698412
1379,2544.5701827801827
1380,1038.9085105820104
1381,3502.9276688311697
1382,795.1454696969696
1383,6414.207339826841
1384,2178.111818181818
1385,884.9705158730162
1386,1067.3171878306882
1387,5203.06170990121
1388,16989.362238095237
1389,7515.978629629629
1390,5946.828624098123
1391,3334.376669793171
1392,1666.2359001923999
1393,987.9628201058202
1394,10740.184648629147
1395,4675.923818903319
1396,443.04011904761893
1397,1826.52051058201
1398,613.8252566137568
1399,3018.3529678469677
1400,12794.346323472828
1401,15569.993619528617
1402,7090.786119861618
1403,7125.638888888887
1404,8087.639411255413
1405,602.2565264550267
1406,989.1745582010583
1407,5066.060007215006
1408,686.1250000000001
1409,3279.3521349206353
1410,2367.0285440115435
1411,542.962404761905
1412,942.0304179894181
1413,677.1540476190477
1414,6448.089830687833
1415,1945.989267195767
1416,1572.1392361712365
1417,3228.9413754208754
1418,1028.2427010582007
1419,11467.980116161616
1420,6917.038587301586
1421,1359.6253148148146
1422,4752.1831587301585
1423,8666.746198412697
1424,535.8835014430015
1425,1283.052433862433
1426,7280.716243386245
1427,1042.0409365079363
1428,538.45685995486
1429,1668.7055952380956
1430,4708.247485569986
1431,3847.0398253968256
1432,5787.273880952379
1433,4380.9244454619475
1434,11188.364355699852
1435,4039.2069947089944
1436,5198.815999999999
1437,3788.0858518518517
1438,950.3410240500245
1439,931.9232566137567
1440,985.6651031746036
1441,902.8517460317463
1442,1039.4782243867246
1443,4620.842912698412
1444,5212.831478835979
1445,993.1371332371335
1446,2914.5045105820104
1447,14213.848841750842
1448,869.2430880230878
1449,1621.7327152477155
1450,883.0481755651757
1451,15063.785579365072
1452,4967.463219576718
1453,13262.409763107262
1454,762.4246904761904
1455,972.7004761904764
1456,12635.294508417513
1457,3477.884156084656
1458,4787.916357623855
1459,928.891136844637
1460,1627.8941428571434
1461,2673.2733412698417
1462,1018.1867936507938
1463,1168.9757082732083
1464,9080.335785714287
1465,2585.3197962962963
1466,8947.708958152958
1467,1001.0072698412699
1468,2457.695683501684
1469,1766.2117830687823
1470,2959.5277520442514
1471,795.1678941798942
1472,2944.3741455026466
1473,3540.967518518519
1474,694.0411587301586
1475,965.1572063492066
1476,3831.3232936507943
1477,4557.633229677732
1478,671.3890423280424
1479,2446.367288119288
1480,2571.7221243386243
1481,3184.6825716690714
1482,498.143062049062
1483,3723.9158104858107
1484,4231.9540502645505
1485,1680.4752380952375
1486,11028.779992063493
1487,1037.1613689273686
1488,2132.7647244977243
1489,1721.8644232804236
1490,1097.81088015688
1491,1391.5330721315715
1492,2454.0785793650784
1493,656.8173816738818
1494,488.4750000000001
1495,624.6408537758534
1496,4727.382354497355
1497,6321.390132275133
1498,587.1755026455027
1499,1000.4170502645499
1500,13433.665748677246
1501,4755.6179658489655
1502,15592.03365343915
1503,5619.271484126986
1504,515.6801272246271
1505,6464.969236411735
1506,946.5777222222218
1507,865.412164021164
1508,4479.068364061863
1509,1986.6213650793652
1510,1774.4811308321314
1511,5112.994833333333
1512,4388.476826358825
1513,3196.093563251564
1514,421.51929052429057
1515,14547.844087301586
1516,9852.88825661376
1517,2394.697470899471
1518,1332.0822671957671
1519,810.8252275132276
1520,4082.9930740740756
1521,1763.0668544973546
1522,7342.810436507938
1523,4697.818968253967
1524,4345.587703222704
1525,1056.3265767195765
1526,5860.181970899469
1527,8169.679798941797
1528,4646.8766904761915
1529,662.5240952380955
1530,952.0695379990382
1531,1440.046592592593
1532,16666.699459114963
1533,553.7463658008659
1534,687.3212460317461
1535,8859.519030303029
1536,4106.132743386245
1537,2297.1542195767192
1538,1363.7966038961038
1539,1293.075898508898
1540,7604.864029822032
1541,2810.198334054834
1542,2315.858361712362
1543,747.244962962963
1544,9336.472228197732
1545,878.5268333333335
1546,7002.539677248677
1547,569.5265952380952
1548,2837.386537037037
1549,1192.467193121693
1550,4799.560902116402
1551,3540.6499557479556
1552,7078.910653439153
1553,1153.637814814815
1554,4046.4741221741224
1555,2242.0876746031745
1556,9375.808074074073
1557,607.0567645502647
1558,4135.926439153439
1559,2353.571689828689
1560,953.9478343508345
1561,3013.4443068783066
1562,17179.488626984126
1563,3927.234072871572
1564,4459.976286195288
1565,1219.5537109187107
1566,4327.799475468975
1567,12858.429243386241
1568,5250.6204365079375
1569,4821.648097162097
1570,1219.0245899470904
1571,2439.6205714285707
1572,4491.006949735452
1573,16021.921079365076
1574,5074.011130351131
1575,2452.8119302549294
1576,938.3879338624337
1577,10273.1065978836
1578,1662.8800634920628
1579,12353.796507936506
1580,907.3077645502646
1581,714.6278492063492
1582,4719.366892977393
1583,2975.7310788840787
1584,1294.3794788359787
1585,15148.086034391536
1586,5456.162975468977
1587,2636.309821308321
1588,1878.7757830687833
1589,5457.913160894662
1590,605.2137354497354
1591,845.8910887445888
1592,5848.883883597883
1593,12355.171171957674
1594,2359.5413320753332
1595,7908.681575517074
1596,3665.892493265993
1597,4051.0749518999505
1598,1071.6102316017316
1599,651.5149824989827
1600,5848.366029100529
1601,491.34076695526676
1602,2212.133674843675
1603,6549.9369959114965
1604,1872.2433095238098
1605,4243.872261904764
1606,622.45801996152
1607,6599.1099074074045
1608,911.888613756614
1609,8564.723076719576
1610,973.5314047619048
1611,432.4745582010582
1612,11617.258346560842
1613,2330.96998941799
1614,675.8979047619048
1615,817.2672349687349
1616,1759.8666375661378
1617,11673.593026455026
1618,1915.0955310245313
1619,6815.585396344395
1620,6356.285230158732
1621,17452.11622751323
1622,4812.190777777779
1623,5222.288264550266
1624,2518.6941221371217
1625,4167.639091871094
1626,5286.281212361712
1627,7256.831603174603
1628,773.9207934102934
1629,9761.585531746035
1630,1343.7394603174603
1631,7590.565692640692
1632,11376.010858826361
1633,6702.087166666664
1634,787.9981269841271
1635,1078.7284966329973
1636,5110.824929773929
1637,7413.272165223669
1638,1844.7902645502647
1639,992.2447041847041
1640,1175.4728937358939
1641,1715.4788121693118
1642,14500.064736892737
1643,920.059576719577
1644,1658.7379340474347
1645,849.9687037037037
1646,2063.165595238095
1647,2909.396156084656
1648,838.6596693121693
1649,2698.9680541125545
1650,16757.999177489186
1651,457.9686005291006
1652,5207.558293650791
1653,781.0227989417991
1654,4232.531970658972
1655,12864.074962962959
1656,647.1758835978835
1657,5047.795788359789
1658,636.5608508898507
1659,1869.5400824915819
1660,16792.771868131873
1661,6876.873441798941
1662,3334.07830928331
1663,4330.697160894661
1664,10589.458758778253
1665,2397.6242241462246
1666,9774.007759259257
1667,3710.0403544973537
1668,3668.9845093795097
1669,3935.9496839826847
1670,917.640925925926
1671,663.0469761904761
1672,861.6260820105822
1673,1665.6916798941797
1674,1795.9046481481478
1675,639.7279021164024
1676,6869.728976190478
1677,4351.385230158732
1678,450.0356984126984
1679,12132.009124338627
1680,1748.9281969696974
1681,6825.962185185185
1682,11618.831861009365
1683,681.156560846561
1684,3699.594085618085
1685,652.6310000000001
1686,1315.3932354497354
1687,1151.7697037037035
1688,3048.8173835978832
1689,13020.850802789808
1690,767.0883013468014
1691,10737.427566322565
1692,2601.869693121693
1693,455.06683982683984
1694,702.918928330928
1695,16625.823222222218
1696,2059.408854497354
1697,2593.365313371813
1698,557.6601955266956
1699,1654.9421164021167
1700,1005.0115317460314
1701,533.871356661857
1702,2119.834004088504
1703,9665.58792857143
1704,686.5364365079367
1705,921.0522455507455
1706,8294.968653439155
1707,15312.256453703701
1708,6675.5295262330255
1709,7206.271487734489
1710,710.2225714285714
1711,713.6895634920635
1712,6624.7051571021575
1713,1167.0146693121692
1714,676.1847354497357
1715,3634.0889858104833
1716,1661.5874894179892
1717,2607.813378066379
1718,4046.7677830687803
1719,941.0767679172675
1720,575.3505774040775
1721,7445.806180134677
1722,3650.51755964406
1723,5141.342653198652
1724,8021.175500000003
1725,732.401330687831
1726,16210.839321548818
1727,1022.168706349206
1728,4773.362843915342
1729,3407.982606430607
1730,2715.110232804233
1731,5474.824854016352
1732,5228.478568783067
1733,6302.864280182777
1734,12124.838619047621
1735,613.9702777777779
1736,2491.228132756132
1737,8510.543883597882
1738,14558.009897306394
1739,4461.125498075998
1740,625.2401798941798
1741,1801.3335670995673
1742,663.3600860990862
1743,1110.6029074074074
1744,7942.04937830688
1745,1140.3399708994714
1746,1685.2689547859554
1747,13406.700148148151
1748,6703.666301346801
1749,6145.926264550264
1750,1408.2338624338622
1751,1735.7468095238098
1752,2892.9969788359795
1753,6326.898682299185
1754,2898.3385745550745
1755,4254.972311447811
1756,3679.9055077515086
1757,755.0603961038961
1758,2912.127782347283
1759,2672.6571693121696
1760,6971.0806984126975
1761,6332.3595810485795
1762,461.24262049062054
1763,791.6918145743144
1764,839.8394629629628
1765,2728.1239470899477
1766,11276.469383597883
1767,16452.142674603172
1768,2306.206187830688
1769,700.9816772486772
1770,822.6848677248674
1771,2583.787201539202
1772,9236.643981481477
1773,5247.668582010583
1774,8587.296243386243
1775,1086.488169312169
1776,1004.3048439153441
1777,688.8277063492063
1778,11309.684933862432
1779,1827.9651216931227
1780,8770.12562866763
1781,2979.418957671958
1782,5936.4326984126965
1783,557.9073015873016
1784,7255.262418951417
1785,14340.522778258777
1786,1522.8159761904762
1787,2943.9039391534393
1788,6478.86517989418
1789,1334.2162311207308
1790,4754.812468253969
1791,1928.264605820106
1792,1785.98771957672
1793,1009.9449740259739
1794,462.3439829244828
1795,15750.2777063492
1796,5336.303529100529
1797,598.9557883597885
1798,11105.972097883601
1799,847.7842883597882
1800,3354.779048821548
1801,4295.987916786917
1802,5434.1343730158715
1803,6727.109444444442
1804,718.7955478595479
1805,931.0498131868135
1806,5472.70621957672
1807,851.5765079365079
1808,1068.484167628668
1809,5482.1189013949
1810,2388.0751190476203
1811,1472.4702433862428
1812,757.1497619047618
1813,877.6930317460319
1814,4062.4754973544996
1815,1769.5928852813859
1816,2600.164835978835
1817,607.1619206349206
1818,4434.027455026456
1819,3059.489015873017
1820,16903.130521164025
1821,9207.790033189034
1822,755.940507936508
1823,5086.934505291006
1824,1176.0091825396823
1825,5342.459504329004
1826,1619.8406070226072
1827,874.2067044252049
1828,1121.658772727273
1829,16578.575883597885
1830,8454.940280423283
1831,2113.1858383838385
1832,495.98741534391525
1833,4333.577117123618
1834,15694.692346560843
1835,6454.832447330448
1836,4631.193912698408
1837,591.6249822029821
1838,4353.132095959596
1839,6331.066976190475
1840,807.4366746031743
1841,5406.678445887445
1842,876.392544973545
1843,4065.210138528138
1844,5465.2378997114
1845,2668.883702260702
1846,1378.0266243386245
1847,15237.278322751321
1848,4562.036176693676
1849,833.1452671957671
1850,14106.113523809525
1851,1754.6192441077437
1852,4350.974832371333
1853,831.8373306878309
1854,1601.3218677248676
1855,1032.6770954785957
1856,9242.383869167867
1857,1028.4727460317456
1858,883.1404656084652
1859,5153.759976190476
1860,1581.565171957672
1861,1744.1557248677248
1862,2061.2631317941314
1863,4954.97374074074
1864,1875.3770925925924
1865,4753.004505291006
1866,945.683256613757
1867,4700.251105820109
1868,4728.213767195766
1869,1867.7960793650798
1870,1370.1916481481478
1871,3010.383414622414
1872,2022.8170582010578
1873,623.165119047619
1874,553.1488518518519
1875,6840.038997354496
1876,5714.4293227513235
1877,2169.741013227513
1878,608.4903888888889
1879,714.1163174603173
1880,6679.041097883598
1881,4532.775436507936
1882,13442.299044973543
1883,4786.728796777296
1884,5183.778291005289
1885,1323.7163903318904
1886,3801.6246507936507
1887,4246.573121693121
1888,2312.0292056277053
1889,2654.5885334295335
1890,1098.2289047619047
1891,1965.4777730972735
1892,1810.541741462242
1893,7348.227404761906
1894,4967.259230158731
1895,7283.898507696008
1896,9727.416473063973
1897,1667.343558201059
1898,10612.024489417985
1899,694.527077200577
1900,5199.855971509975
1901,1438.306607984608
1902,1212.265848965849
1903,4291.966865079365
1904,4743.3524028379015
1905,5286.281212361712
1906,667.5518272283269
1907,6432.262411736412
1908,592.033088985089
1909,10416.604751803754
1910,5426.311346079845
1911,12217.128767436267
1912,7083.4640613275615
1913,2881.6137857142853
1914,1425.3150317460318
1915,1770.5501135161146
1916,538.6233756613756
1917,4422.532052910051
1918,13845.8011984127
1919,7770.251354497357
1920,4562.518216690718
1921,6338.68232010582
1922,5472.939162097161
1923,3234.0606111111115
1924,1082.2981512006509
1925,5495.456753006252
1926,2109.9660298220297
1927,9240.030978354976
1928,1625.16923015873
1929,14216.067906445405
1930,8132.467663003663
1931,9741.81273890924
1932,893.9037467532468
1933,9402.262764550262
1934,8306.812724627225
1935,9884.219195767195
1936,1560.6835969215972
1937,3690.2833571428573
1938,871.6496111111114
1939,3607.161111592111
1940,2319.368696007696
1941,12146.88834126984
1942,12874.888343915345
1943,7372.509595238093
1944,14952.435905242906
1945,1675.5726507936508
1946,4811.29284126984
1947,3232.3059925444923
1948,462.8262555962559
1949,3619.049791005291
1950,1204.2418095238095
1951,5324.093500721502
1952,743.535189033189
1953,9891.074264550269
1954,6808.724219095717
1955,689.4995541125542
1956,869.2800291005291
1957,2145.5113220298213
1958,3064.906664502164
1959,1441.3181693121694
1960,4613.425648148151
1961,7071.323005291007
1962,10868.374596440593
1963,642.4077633477635
1964,603.7316168831169
1965,1141.437986772487
1966,2065.825577200577
1967,702.9993506493508
1968,428.05026190476184
1969,1300.0605110630108
1970,3511.3822248677257
1971,2047.1590740740737
1972,1749.7269100529104
1973,5187.406367928366
1974,730.0646993746994
1975,4058.26356998557
1976,1302.788705960706
1977,8299.515907647909
1978,548.6438785473784
1979,11677.087970899474
